MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
337.9430013895035,0.10635733750314103,1024,4,0,1779703902,,False,1,ca9a14a4,2026-05-25_05-11-42,5.06445837020874,5.06445837020874,30880,DESKTOP-6E08LRQ,127.0.0.1,5.06445837020874,1
314.90859204530716,0.15994744694035035,2048,8,0,1779703906,,False,2,ca9a14a4,2026-05-25_05-11-46,4.418819189071655,9.483277559280396,30880,DESKTOP-6E08LRQ,127.0.0.1,9.483277559280396,2
256.43926364183426,0.231528296731085,3072,12,0,1779703911,,False,3,ca9a14a4,2026-05-25_05-11-51,4.4839324951171875,13.967210054397583,30880,DESKTOP-6E08LRQ,127.0.0.1,13.967210054397583,3
260.5930492281914,0.3105968915624544,4096,16,0,1779703915,,False,4,ca9a14a4,2026-05-25_05-11-55,4.44214391708374,18.409353971481323,30880,DESKTOP-6E08LRQ,127.0.0.1,18.409353971481323,4
311.54248863458633,0.267889527414809,5120,20,1,1779703919,,False,5,ca9a14a4,2026-05-25_05-11-59,3.7919468879699707,22.201300859451294,30880,DESKTOP-6E08LRQ,127.0.0.1,22.201300859451294,5
281.0473732948303,0.3645127999770921,6144,24,1,1779703923,,False,6,ca9a14a4,2026-05-25_05-12-03,3.9705843925476074,26.1718852519989,30880,DESKTOP-6E08LRQ,127.0.0.1,26.1718852519989,6
221.83845883607864,0.47179564091493376,7168,28,1,1779703927,,False,7,ca9a14a4,2026-05-25_05-12-07,4.270413398742676,30.442298650741577,30880,DESKTOP-6E08LRQ,127.0.0.1,30.442298650741577,7
201.27577102184296,0.4861309922516739,8192,32,1,1779703931,,False,8,ca9a14a4,2026-05-25_05-12-11,4.010455131530762,34.45275378227234,30880,DESKTOP-6E08LRQ,127.0.0.1,34.45275378227234,8
198.60292446613312,0.5123946254375369,9216,36,1,1779703935,,False,9,ca9a14a4,2026-05-25_05-12-15,3.683228015899658,38.135981798172,30880,DESKTOP-6E08LRQ,127.0.0.1,38.135981798172,9
184.2348713874817,0.5427660778932477,10240,40,2,1779703939,,False,10,ca9a14a4,2026-05-25_05-12-19,4.3360443115234375,42.472026109695435,30880,DESKTOP-6E08LRQ,127.0.0.1,42.472026109695435,10
