MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.11474001407623,0.09245518985512291,1024,16,0,1780590892,,False,1,ee5ac38f,2026-06-04_11-34-52,5.129583358764648,5.129583358764648,19684,DESKTOP-6E08LRQ,127.0.0.1,5.129583358764648,1
189.98273360729218,0.062750568784395,2048,32,0,1780590897,,False,2,ee5ac38f,2026-06-04_11-34-57,4.260645866394043,9.390229225158691,19684,DESKTOP-6E08LRQ,127.0.0.1,9.390229225158691,2
224.39332234859467,0.0840969217242673,3072,48,0,1780590901,,False,3,ee5ac38f,2026-06-04_11-35-01,4.653191089630127,14.043420314788818,19684,DESKTOP-6E08LRQ,127.0.0.1,14.043420314788818,3
176.32494321465492,0.222249258049942,4096,64,0,1780590906,,False,4,ee5ac38f,2026-06-04_11-35-06,4.261254549026489,18.304674863815308,19684,DESKTOP-6E08LRQ,127.0.0.1,18.304674863815308,4
160.73746022582054,0.3122874832151865,5120,80,0,1780590910,,False,5,ee5ac38f,2026-06-04_11-35-10,4.374715805053711,22.67939066886902,19684,DESKTOP-6E08LRQ,127.0.0.1,22.67939066886902,5
152.01561823487282,0.34475528134498745,6144,96,0,1780590915,,False,6,ee5ac38f,2026-06-04_11-35-15,4.798136472702026,27.477527141571045,19684,DESKTOP-6E08LRQ,127.0.0.1,27.477527141571045,6
194.0618133842945,0.3261785859340307,7168,112,0,1780590919,,False,7,ee5ac38f,2026-06-04_11-35-19,4.3786211013793945,31.85614824295044,19684,DESKTOP-6E08LRQ,127.0.0.1,31.85614824295044,7
118.58372497558594,0.3907529452972085,8192,128,0,1780590924,,False,8,ee5ac38f,2026-06-04_11-35-24,4.924196243286133,36.78034448623657,19684,DESKTOP-6E08LRQ,127.0.0.1,36.78034448623657,8
178.5918024480343,0.3706301990314387,9216,144,0,1780590929,,False,9,ee5ac38f,2026-06-04_11-35-29,4.539654731750488,41.31999921798706,19684,DESKTOP-6E08LRQ,127.0.0.1,41.31999921798706,9
161.43401902914047,0.44956152673694305,10240,160,0,1780590933,,False,10,ee5ac38f,2026-06-04_11-35-33,4.742505073547363,46.062504291534424,19684,DESKTOP-6E08LRQ,127.0.0.1,46.062504291534424,10
123.67300775647163,0.46398275039246073,11264,176,0,1780590940,,False,11,ee5ac38f,2026-06-04_11-35-40,6.218780040740967,52.28128433227539,19684,DESKTOP-6E08LRQ,127.0.0.1,52.28128433227539,11
103.61586904525757,0.4312340261785721,12288,192,0,1780590944,,False,12,ee5ac38f,2026-06-04_11-35-44,4.787057161331177,57.06834149360657,19684,DESKTOP-6E08LRQ,127.0.0.1,57.06834149360657,12
124.9352118074894,0.5312727632117458,13312,208,0,1780590951,,False,13,ee5ac38f,2026-06-04_11-35-51,6.322614908218384,63.39095640182495,19684,DESKTOP-6E08LRQ,127.0.0.1,63.39095640182495,13
119.14285698533058,0.4837395748036215,14336,224,0,1780590956,,False,14,ee5ac38f,2026-06-04_11-35-56,4.861016035079956,68.25197243690491,19684,DESKTOP-6E08LRQ,127.0.0.1,68.25197243690491,14
112.90331213921309,0.5495223398538656,15360,240,0,1780590961,,False,15,ee5ac38f,2026-06-04_11-36-01,5.294158458709717,73.54613089561462,19684,DESKTOP-6E08LRQ,127.0.0.1,73.54613089561462,15
121.64571788907051,0.5811392456744215,16384,256,0,1780590969,,False,16,ee5ac38f,2026-06-04_11-36-09,8.191826820373535,81.73795771598816,19684,DESKTOP-6E08LRQ,127.0.0.1,81.73795771598816,16
127.61272579431534,0.5264086205606873,17408,272,0,1780590974,,False,17,ee5ac38f,2026-06-04_11-36-14,4.875563621520996,86.61352133750916,19684,DESKTOP-6E08LRQ,127.0.0.1,86.61352133750916,17
108.48868927359581,0.5692211912537459,18432,288,1,1780590979,,False,18,ee5ac38f,2026-06-04_11-36-19,4.546342134475708,91.15986347198486,19684,DESKTOP-6E08LRQ,127.0.0.1,91.15986347198486,18
101.7481680214405,0.5787703392343246,19456,304,1,1780590983,,False,19,ee5ac38f,2026-06-04_11-36-23,4.8998003005981445,96.05966377258301,19684,DESKTOP-6E08LRQ,127.0.0.1,96.05966377258301,19
125.6923257112503,0.5887426398112439,20480,320,1,1780590988,,False,20,ee5ac38f,2026-06-04_11-36-28,4.323561191558838,100.38322496414185,19684,DESKTOP-6E08LRQ,127.0.0.1,100.38322496414185,20
101.95974877476692,0.5845925467001507,21504,336,1,1780590992,,False,21,ee5ac38f,2026-06-04_11-36-32,4.610949516296387,104.99417448043823,19684,DESKTOP-6E08LRQ,127.0.0.1,104.99417448043823,21
119.90460254251957,0.6184019931824878,22528,352,1,1780590998,,False,22,ee5ac38f,2026-06-04_11-36-38,5.580160617828369,110.5743350982666,19684,DESKTOP-6E08LRQ,127.0.0.1,110.5743350982666,22
124.25594580173492,0.6369813817400427,23552,368,1,1780591003,,False,23,ee5ac38f,2026-06-04_11-36-43,4.827317476272583,115.40165257453918,19684,DESKTOP-6E08LRQ,127.0.0.1,115.40165257453918,23
156.48471251130104,0.5990536004901514,24576,384,1,1780591008,,False,24,ee5ac38f,2026-06-04_11-36-48,5.383800745010376,120.78545331954956,19684,DESKTOP-6E08LRQ,127.0.0.1,120.78545331954956,24
132.53511932492256,0.5707752961970982,25600,400,1,1780591013,,False,25,ee5ac38f,2026-06-04_11-36-53,4.771683216094971,125.55713653564453,19684,DESKTOP-6E08LRQ,127.0.0.1,125.55713653564453,25
82.59015643130988,0.582750552741345,26624,416,1,1780591019,,False,26,ee5ac38f,2026-06-04_11-36-59,5.72181510925293,131.27895164489746,19684,DESKTOP-6E08LRQ,127.0.0.1,131.27895164489746,26
77.03010591864586,0.6504296053244616,27648,432,1,1780591025,,False,27,ee5ac38f,2026-06-04_11-37-05,5.955320596694946,137.2342722415924,19684,DESKTOP-6E08LRQ,127.0.0.1,137.2342722415924,27
139.94206129014492,0.6479515947939944,28672,448,1,1780591030,,False,28,ee5ac38f,2026-06-04_11-37-10,4.920818090438843,142.15509033203125,19684,DESKTOP-6E08LRQ,127.0.0.1,142.15509033203125,28
121.30063974671066,0.6476326748452266,29696,464,1,1780591034,,False,29,ee5ac38f,2026-06-04_11-37-14,4.787046670913696,146.94213700294495,19684,DESKTOP-6E08LRQ,127.0.0.1,146.94213700294495,29
129.8915065601468,0.6040023523491982,30720,480,1,1780591039,,False,30,ee5ac38f,2026-06-04_11-37-19,4.201624393463135,151.14376139640808,19684,DESKTOP-6E08LRQ,127.0.0.1,151.14376139640808,30
115.00068766623735,0.6089881205625716,31744,496,1,1780591044,,False,31,ee5ac38f,2026-06-04_11-37-24,5.372001647949219,156.5157630443573,19684,DESKTOP-6E08LRQ,127.0.0.1,156.5157630443573,31
103.49017252027988,0.6415881649154471,32768,512,1,1780591048,,False,32,ee5ac38f,2026-06-04_11-37-28,4.501369953155518,161.01713299751282,19684,DESKTOP-6E08LRQ,127.0.0.1,161.01713299751282,32
124.32846015691757,0.6896901167929173,33792,528,1,1780591056,,False,33,ee5ac38f,2026-06-04_11-37-36,7.57246470451355,168.58959770202637,19684,DESKTOP-6E08LRQ,127.0.0.1,168.58959770202637,33
96.67092280089855,0.678987453924492,34816,544,1,1780591060,,False,34,ee5ac38f,2026-06-04_11-37-40,4.169575452804565,172.75917315483093,19684,DESKTOP-6E08LRQ,127.0.0.1,172.75917315483093,34
111.26511372625828,0.6290849943179637,35840,560,2,1780591067,,False,35,ee5ac38f,2026-06-04_11-37-47,6.571578502655029,179.33075165748596,19684,DESKTOP-6E08LRQ,127.0.0.1,179.33075165748596,35
96.74657602608204,0.6654392768396065,36864,576,2,1780591071,,True,36,ee5ac38f,2026-06-04_11-37-51,4.59229850769043,183.9230501651764,19684,DESKTOP-6E08LRQ,127.0.0.1,183.9230501651764,36
