MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24971.792848587036,0.5749516402138397,1024,32,0,1777920856,,False,1,96da0520,2026-05-04_13-54-16,7.9749979972839355,7.9749979972839355,35936,DESKTOP-6E08LRQ,127.0.0.1,7.9749979972839355,1
32609.57081747055,0.609029799234122,2048,64,0,1777920863,,False,2,96da0520,2026-05-04_13-54-23,7.047489404678345,15.02248740196228,35936,DESKTOP-6E08LRQ,127.0.0.1,15.02248740196228,2
21744.60582256317,0.6559893850935623,3072,96,0,1777920871,,False,3,96da0520,2026-05-04_13-54-31,7.672034502029419,22.6945219039917,35936,DESKTOP-6E08LRQ,127.0.0.1,22.6945219039917,3
44038.09859132767,0.5972433642018586,4096,128,0,1777920879,,False,4,96da0520,2026-05-04_13-54-39,7.574898719787598,30.269420623779297,35936,DESKTOP-6E08LRQ,127.0.0.1,30.269420623779297,4
17223.444308280945,0.577890892396681,5120,160,0,1777920886,,False,5,96da0520,2026-05-04_13-54-46,7.499825954437256,37.76924657821655,35936,DESKTOP-6E08LRQ,127.0.0.1,37.76924657821655,5
19172.589057922363,0.6249670218676329,6144,192,0,1777920893,,False,6,96da0520,2026-05-04_13-54-53,7.092868804931641,44.86211538314819,35936,DESKTOP-6E08LRQ,127.0.0.1,44.86211538314819,6
19187.66664981842,0.6593671292066574,7168,224,0,1777920901,,False,7,96da0520,2026-05-04_13-55-01,7.803933382034302,52.666048765182495,35936,DESKTOP-6E08LRQ,127.0.0.1,52.666048765182495,7
27319.211782455444,0.6952459525782615,8192,256,0,1777920909,,False,8,96da0520,2026-05-04_13-55-09,7.416507720947266,60.08255648612976,35936,DESKTOP-6E08LRQ,127.0.0.1,60.08255648612976,8
19850.363567829132,0.6916452939622104,9216,288,0,1777920916,,False,9,96da0520,2026-05-04_13-55-16,7.357396602630615,67.43995308876038,35936,DESKTOP-6E08LRQ,127.0.0.1,67.43995308876038,9
23021.961614608765,0.6984571276698261,10240,320,0,1777920923,,False,10,96da0520,2026-05-04_13-55-23,7.198596239089966,74.63854932785034,35936,DESKTOP-6E08LRQ,127.0.0.1,74.63854932785034,10
22272.22599887848,0.6939218305051327,11264,352,0,1777920931,,False,11,96da0520,2026-05-04_13-55-31,7.654879570007324,82.29342889785767,35936,DESKTOP-6E08LRQ,127.0.0.1,82.29342889785767,11
16613.018773317337,0.7207098121289164,12288,384,0,1777920938,,False,12,96da0520,2026-05-04_13-55-38,7.673208236694336,89.966637134552,35936,DESKTOP-6E08LRQ,127.0.0.1,89.966637134552,12
19183.932014465332,0.7200031620450318,13312,416,0,1777920946,,False,13,96da0520,2026-05-04_13-55-46,7.103244304656982,97.06988143920898,35936,DESKTOP-6E08LRQ,127.0.0.1,97.06988143920898,13
