SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1619881315544518,1024,16,0,1770183449,,False,1,2d02f260,2026-02-03_23-37-29,4.791126251220703,4.791126251220703,27100,DESKTOP-6E08LRQ,127.0.0.1,4.791126251220703,1
0.15305111509451308,2048,32,0,1770183453,,False,2,2d02f260,2026-02-03_23-37-33,4.551943778991699,9.343070030212402,27100,DESKTOP-6E08LRQ,127.0.0.1,9.343070030212402,2
0.3703265785188705,3072,48,0,1770183458,,False,3,2d02f260,2026-02-03_23-37-38,4.563358783721924,13.906428813934326,27100,DESKTOP-6E08LRQ,127.0.0.1,13.906428813934326,3
0.4330616202678357,4096,64,0,1770183463,,False,4,2d02f260,2026-02-03_23-37-43,4.6806581020355225,18.58708691596985,27100,DESKTOP-6E08LRQ,127.0.0.1,18.58708691596985,4
0.3392142736247479,5120,80,0,1770183467,,False,5,2d02f260,2026-02-03_23-37-47,4.513121604919434,23.100208520889282,27100,DESKTOP-6E08LRQ,127.0.0.1,23.100208520889282,5
0.37318431189487455,6144,96,0,1770183472,,False,6,2d02f260,2026-02-03_23-37-52,4.676203489303589,27.77641201019287,27100,DESKTOP-6E08LRQ,127.0.0.1,27.77641201019287,6
0.3756176447686812,7168,112,0,1770183476,,False,7,2d02f260,2026-02-03_23-37-56,4.3124330043792725,32.088845014572144,27100,DESKTOP-6E08LRQ,127.0.0.1,32.088845014572144,7
0.3961197435910435,8192,128,0,1770183481,,False,8,2d02f260,2026-02-03_23-38-01,4.375869035720825,36.46471405029297,27100,DESKTOP-6E08LRQ,127.0.0.1,36.46471405029297,8
0.40866797937997035,9216,144,0,1770183486,,False,9,2d02f260,2026-02-03_23-38-06,5.079911470413208,41.54462552070618,27100,DESKTOP-6E08LRQ,127.0.0.1,41.54462552070618,9
0.4128737601276953,10240,160,0,1770183490,,False,10,2d02f260,2026-02-03_23-38-10,4.625885725021362,46.17051124572754,27100,DESKTOP-6E08LRQ,127.0.0.1,46.17051124572754,10
0.5239295075516566,11264,176,0,1770183495,,False,11,2d02f260,2026-02-03_23-38-15,4.627863168716431,50.79837441444397,27100,DESKTOP-6E08LRQ,127.0.0.1,50.79837441444397,11
0.41703438299009576,12288,192,0,1770183500,,False,12,2d02f260,2026-02-03_23-38-20,4.569310903549194,55.367685317993164,27100,DESKTOP-6E08LRQ,127.0.0.1,55.367685317993164,12
0.4729478196031778,13312,208,0,1770183504,,False,13,2d02f260,2026-02-03_23-38-24,4.623620271682739,59.9913055896759,27100,DESKTOP-6E08LRQ,127.0.0.1,59.9913055896759,13
0.44258167240332114,14336,224,0,1770183509,,False,14,2d02f260,2026-02-03_23-38-29,4.605902910232544,64.59720849990845,27100,DESKTOP-6E08LRQ,127.0.0.1,64.59720849990845,14
0.4464986795446748,15360,240,0,1770183513,,False,15,2d02f260,2026-02-03_23-38-33,4.7168800830841064,69.31408858299255,27100,DESKTOP-6E08LRQ,127.0.0.1,69.31408858299255,15
0.44537419356705144,16384,256,0,1770183519,,True,16,2d02f260,2026-02-03_23-38-39,5.121018171310425,74.43510675430298,27100,DESKTOP-6E08LRQ,127.0.0.1,74.43510675430298,16
