MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.64452385902405,0.29407793717862774,1024,32,0,1773820554,,False,1,04f0c9cf,2026-03-18_02-55-54,4.37112832069397,4.37112832069397,56644,DESKTOP-6E08LRQ,127.0.0.1,4.37112832069397,1
134.03803315758705,0.46965183307474945,2048,64,0,1773820559,,False,2,04f0c9cf,2026-03-18_02-55-59,4.085367679595947,8.456496000289917,56644,DESKTOP-6E08LRQ,127.0.0.1,8.456496000289917,2
130.2006620466709,0.46713524288497865,3072,96,0,1773820563,,False,3,04f0c9cf,2026-03-18_02-56-03,4.175433158874512,12.631929159164429,56644,DESKTOP-6E08LRQ,127.0.0.1,12.631929159164429,3
140.70108446478844,0.5384382683114382,4096,128,0,1773820567,,False,4,04f0c9cf,2026-03-18_02-56-07,4.180983781814575,16.812912940979004,56644,DESKTOP-6E08LRQ,127.0.0.1,16.812912940979004,4
122.12764289975166,0.4799285110202618,5120,160,0,1773820571,,False,5,04f0c9cf,2026-03-18_02-56-11,4.154222011566162,20.967134952545166,56644,DESKTOP-6E08LRQ,127.0.0.1,20.967134952545166,5
127.50260922312737,0.5082605284944748,6144,192,0,1773820575,,False,6,04f0c9cf,2026-03-18_02-56-15,4.127282619476318,25.094417572021484,56644,DESKTOP-6E08LRQ,127.0.0.1,25.094417572021484,6
120.58798211812973,0.439779272080159,7168,224,0,1773820579,,False,7,04f0c9cf,2026-03-18_02-56-19,4.22317361831665,29.317591190338135,56644,DESKTOP-6E08LRQ,127.0.0.1,29.317591190338135,7
118.35308885574341,0.5482695877953176,8192,256,0,1773820584,,False,8,04f0c9cf,2026-03-18_02-56-24,4.065363168716431,33.382954359054565,56644,DESKTOP-6E08LRQ,127.0.0.1,33.382954359054565,8
115.1074968278408,0.5011219534731026,9216,288,0,1773820588,,False,9,04f0c9cf,2026-03-18_02-56-28,4.163958787918091,37.546913146972656,56644,DESKTOP-6E08LRQ,127.0.0.1,37.546913146972656,9
148.05620655417442,0.5421596325556948,10240,320,0,1773820592,,False,10,04f0c9cf,2026-03-18_02-56-32,4.082418441772461,41.62933158874512,56644,DESKTOP-6E08LRQ,127.0.0.1,41.62933158874512,10
125.79653492569923,0.5301610853844068,11264,352,0,1773820596,,False,11,04f0c9cf,2026-03-18_02-56-36,4.159958362579346,45.78928995132446,56644,DESKTOP-6E08LRQ,127.0.0.1,45.78928995132446,11
109.35015025734901,0.5932663156509079,12288,384,0,1773820600,,False,12,04f0c9cf,2026-03-18_02-56-40,4.139126300811768,49.92841625213623,56644,DESKTOP-6E08LRQ,127.0.0.1,49.92841625213623,12
118.72452130913734,0.6071478118410596,13312,416,0,1773820604,,False,13,04f0c9cf,2026-03-18_02-56-44,4.056567430496216,53.984983682632446,56644,DESKTOP-6E08LRQ,127.0.0.1,53.984983682632446,13
115.73804959654808,0.5907790326627946,14336,448,0,1773820608,,False,14,04f0c9cf,2026-03-18_02-56-48,3.930182456970215,57.91516613960266,56644,DESKTOP-6E08LRQ,127.0.0.1,57.91516613960266,14
103.7737977206707,0.5077852234244347,15360,480,0,1773820612,,False,15,04f0c9cf,2026-03-18_02-56-52,4.15181303024292,62.06697916984558,56644,DESKTOP-6E08LRQ,127.0.0.1,62.06697916984558,15
105.26096534729004,0.6078664677334018,16384,512,0,1773820616,,True,16,04f0c9cf,2026-03-18_02-56-56,4.086506366729736,66.15348553657532,56644,DESKTOP-6E08LRQ,127.0.0.1,66.15348553657532,16
