MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
365.1931039392948,0.08063688990296214,1024,8,0,1779701269,,False,1,5c04b8b1,2026-05-25_04-27-49,8.516829013824463,8.516829013824463,10036,DESKTOP-6E08LRQ,127.0.0.1,8.516829013824463,1
357.016501609236,0.0812310388600963,2048,16,0,1779701277,,False,2,5c04b8b1,2026-05-25_04-27-57,8.204729318618774,16.721558332443237,10036,DESKTOP-6E08LRQ,127.0.0.1,16.721558332443237,2
347.7489977478981,0.09515662495687138,3072,24,0,1779701287,,False,3,5c04b8b1,2026-05-25_04-28-07,9.813735246658325,26.535293579101562,10036,DESKTOP-6E08LRQ,127.0.0.1,26.535293579101562,3
366.8109441399574,0.11680899894054164,4096,32,0,1779701298,,False,4,5c04b8b1,2026-05-25_04-28-18,10.257829904556274,36.79312348365784,10036,DESKTOP-6E08LRQ,127.0.0.1,36.79312348365784,4
316.26020535826683,0.1448596654299763,5120,40,1,1779701308,,False,5,5c04b8b1,2026-05-25_04-28-28,10.460898637771606,47.25402212142944,10036,DESKTOP-6E08LRQ,127.0.0.1,47.25402212142944,5
330.3769038915634,0.14878686872543767,6144,48,1,1779701320,,False,6,5c04b8b1,2026-05-25_04-28-40,11.936618089675903,59.19064021110535,10036,DESKTOP-6E08LRQ,127.0.0.1,59.19064021110535,6
347.06333887577057,0.1560040336335078,7168,56,1,1779701329,,False,7,5c04b8b1,2026-05-25_04-28-49,9.517530679702759,68.7081708908081,10036,DESKTOP-6E08LRQ,127.0.0.1,68.7081708908081,7
334.08947867155075,0.1885762364254333,8192,64,1,1779701340,,False,8,5c04b8b1,2026-05-25_04-29-00,10.633865356445312,79.34203624725342,10036,DESKTOP-6E08LRQ,127.0.0.1,79.34203624725342,8
265.0024054944515,0.19278449629109673,9216,72,2,1779701351,,False,9,5c04b8b1,2026-05-25_04-29-11,10.47151231765747,89.81354856491089,10036,DESKTOP-6E08LRQ,127.0.0.1,89.81354856491089,9
312.59205812215805,0.2193958844000008,10240,80,2,1779701362,,False,10,5c04b8b1,2026-05-25_04-29-22,11.409740686416626,101.22328925132751,10036,DESKTOP-6E08LRQ,127.0.0.1,101.22328925132751,10
283.74231201410294,0.23433868162101135,11264,88,2,1779701372,,False,11,5c04b8b1,2026-05-25_04-29-32,10.480213165283203,111.70350241661072,10036,DESKTOP-6E08LRQ,127.0.0.1,111.70350241661072,11
333.0955274105072,0.11823288298910484,12288,96,2,1779701382,,False,12,5c04b8b1,2026-05-25_04-29-42,9.974828004837036,121.67833042144775,10036,DESKTOP-6E08LRQ,127.0.0.1,121.67833042144775,12
286.44880694150925,0.20191773943088265,13312,104,2,1779701393,,False,13,5c04b8b1,2026-05-25_04-29-53,10.23330545425415,131.9116358757019,10036,DESKTOP-6E08LRQ,127.0.0.1,131.9116358757019,13
316.6102847456932,0.16625282378663542,14336,112,3,1779701405,,False,14,5c04b8b1,2026-05-25_04-30-05,11.899620771408081,143.81125664710999,10036,DESKTOP-6E08LRQ,127.0.0.1,143.81125664710999,14
380.1138643026352,0.13505034521222115,15360,120,3,1779701416,,False,15,5c04b8b1,2026-05-25_04-30-16,11.013901710510254,154.82515835762024,10036,DESKTOP-6E08LRQ,127.0.0.1,154.82515835762024,15
359.0063600540161,0.14771058106271084,16384,128,3,1779701427,,True,16,5c04b8b1,2026-05-25_04-30-27,11.643116235733032,166.46827459335327,10036,DESKTOP-6E08LRQ,127.0.0.1,166.46827459335327,16
