MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.04286479949951,0.6016619730798993,1024,32,0,1772758871,,False,1,ecd22798,2026-03-05_19-01-11,4.471652269363403,4.471652269363403,25116,DESKTOP-6E08LRQ,127.0.0.1,4.471652269363403,1
109.63413858413696,0.5745821458986029,2048,64,0,1772758876,,False,2,ecd22798,2026-03-05_19-01-16,4.2432215213775635,8.714873790740967,25116,DESKTOP-6E08LRQ,127.0.0.1,8.714873790740967,2
96.26310175657272,0.6863566323881969,3072,96,0,1772758880,,False,3,ecd22798,2026-03-05_19-01-20,3.943312644958496,12.658186435699463,25116,DESKTOP-6E08LRQ,127.0.0.1,12.658186435699463,3
92.31102029979229,0.7046757263597101,4096,128,0,1772758884,,False,4,ecd22798,2026-03-05_19-01-24,4.440837860107422,17.099024295806885,25116,DESKTOP-6E08LRQ,127.0.0.1,17.099024295806885,4
87.85389106720686,0.7284845383837819,5120,160,0,1772758888,,False,5,ecd22798,2026-03-05_19-01-28,4.327610731124878,21.426635026931763,25116,DESKTOP-6E08LRQ,127.0.0.1,21.426635026931763,5
100.8161197155714,0.730028610676527,6144,192,0,1772758893,,False,6,ecd22798,2026-03-05_19-01-33,4.227058410644531,25.653693437576294,25116,DESKTOP-6E08LRQ,127.0.0.1,25.653693437576294,6
83.49191288650036,0.7248483982402831,7168,224,0,1772758897,,False,7,ecd22798,2026-03-05_19-01-37,4.154345512390137,29.80803894996643,25116,DESKTOP-6E08LRQ,127.0.0.1,29.80803894996643,7
75.11357608437538,0.7322431355714798,8192,256,0,1772758901,,False,8,ecd22798,2026-03-05_19-01-41,3.8590784072875977,33.66711735725403,25116,DESKTOP-6E08LRQ,127.0.0.1,33.66711735725403,8
98.87901963293552,0.6637834734283388,9216,288,0,1772758905,,False,9,ecd22798,2026-03-05_19-01-45,4.41012716293335,38.07724452018738,25116,DESKTOP-6E08LRQ,127.0.0.1,38.07724452018738,9
108.45703558623791,0.7559281885623932,10240,320,0,1772758909,,False,10,ecd22798,2026-03-05_19-01-49,4.018381357192993,42.09562587738037,25116,DESKTOP-6E08LRQ,127.0.0.1,42.09562587738037,10
104.04528115689754,0.7075501463841647,11264,352,0,1772758913,,False,11,ecd22798,2026-03-05_19-01-53,4.319781541824341,46.41540741920471,25116,DESKTOP-6E08LRQ,127.0.0.1,46.41540741920471,11
88.62595735490322,0.7808578973636031,12288,384,0,1772758917,,False,12,ecd22798,2026-03-05_19-01-57,4.078158617019653,50.493566036224365,25116,DESKTOP-6E08LRQ,127.0.0.1,50.493566036224365,12
87.0021050721407,0.7579359906958416,13312,416,0,1772758921,,False,13,ecd22798,2026-03-05_19-02-01,3.9663240909576416,54.45989012718201,25116,DESKTOP-6E08LRQ,127.0.0.1,54.45989012718201,13
98.6448255777359,0.7051481475355104,14336,448,0,1772758926,,False,14,ecd22798,2026-03-05_19-02-06,4.571521520614624,59.03141164779663,25116,DESKTOP-6E08LRQ,127.0.0.1,59.03141164779663,14
84.06155659258366,0.7922956930706277,15360,480,0,1772758930,,False,15,ecd22798,2026-03-05_19-02-10,3.975609064102173,63.007020711898804,25116,DESKTOP-6E08LRQ,127.0.0.1,63.007020711898804,15
115.20035731047392,0.43792689533438534,16384,512,0,1772758934,,True,16,ecd22798,2026-03-05_19-02-14,4.376782655715942,67.38380336761475,25116,DESKTOP-6E08LRQ,127.0.0.1,67.38380336761475,16
