MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.61734855175018,0.5239430209912825,1024,32,0,1780702796,,False,1,95149ead,2026-06-05_18-39-56,7.05421257019043,7.05421257019043,12992,DESKTOP-6E08LRQ,127.0.0.1,7.05421257019043,1
111.60618960857391,0.612986876629293,2048,64,0,1780702803,,False,2,95149ead,2026-06-05_18-40-03,7.5134642124176025,14.567676782608032,12992,DESKTOP-6E08LRQ,127.0.0.1,14.567676782608032,2
156.5412222445011,0.668935626745224,3072,96,0,1780702811,,False,3,95149ead,2026-06-05_18-40-11,8.005215883255005,22.572892665863037,12992,DESKTOP-6E08LRQ,127.0.0.1,22.572892665863037,3
104.06537288427353,0.7265145905548707,4096,128,0,1780702819,,False,4,95149ead,2026-06-05_18-40-19,8.166012287139893,30.73890495300293,12992,DESKTOP-6E08LRQ,127.0.0.1,30.73890495300293,4
85.6270782649517,0.719190969131887,5120,160,0,1780702833,,False,5,95149ead,2026-06-05_18-40-33,14.227074384689331,44.96597933769226,12992,DESKTOP-6E08LRQ,127.0.0.1,44.96597933769226,5
77.77863574028015,0.7300276258029044,6144,192,0,1780702843,,False,6,95149ead,2026-06-05_18-40-43,9.717008590698242,54.6829879283905,12992,DESKTOP-6E08LRQ,127.0.0.1,54.6829879283905,6
82.08418191969395,0.6678904127329588,7168,224,0,1780702851,,False,7,95149ead,2026-06-05_18-40-51,7.361651659011841,62.044639587402344,12992,DESKTOP-6E08LRQ,127.0.0.1,62.044639587402344,7
83.60597847402096,0.7654487274121493,8192,256,0,1780702863,,False,8,95149ead,2026-06-05_18-41-03,11.946253061294556,73.9908926486969,12992,DESKTOP-6E08LRQ,127.0.0.1,73.9908926486969,8
64.29072739183903,0.7555708688450977,9216,288,0,1780702872,,False,9,95149ead,2026-06-05_18-41-12,9.174954175949097,83.165846824646,12992,DESKTOP-6E08LRQ,127.0.0.1,83.165846824646,9
81.90290297567844,0.7138818777166307,10240,320,0,1780702882,,False,10,95149ead,2026-06-05_18-41-22,10.38690996170044,93.55275678634644,12992,DESKTOP-6E08LRQ,127.0.0.1,93.55275678634644,10
68.42519776476547,0.7435976467095315,11264,352,0,1780702889,,False,11,95149ead,2026-06-05_18-41-29,6.804775238037109,100.35753202438354,12992,DESKTOP-6E08LRQ,127.0.0.1,100.35753202438354,11
73.22814627503976,0.7798047207761556,12288,384,0,1780702903,,False,12,95149ead,2026-06-05_18-41-43,13.8156099319458,114.17314195632935,12992,DESKTOP-6E08LRQ,127.0.0.1,114.17314195632935,12
109.07330203801394,0.7638154744636267,13312,416,0,1780702912,,False,13,95149ead,2026-06-05_18-41-52,9.72281002998352,123.89595198631287,12992,DESKTOP-6E08LRQ,127.0.0.1,123.89595198631287,13
95.30572856217623,0.7794661826919764,14336,448,0,1780702923,,False,14,95149ead,2026-06-05_18-42-03,10.401553869247437,134.2975058555603,12992,DESKTOP-6E08LRQ,127.0.0.1,134.2975058555603,14
92.85738907754421,0.6895805919775739,15360,480,0,1780702933,,False,15,95149ead,2026-06-05_18-42-13,9.673924922943115,143.97143077850342,12992,DESKTOP-6E08LRQ,127.0.0.1,143.97143077850342,15
77.4983437359333,0.7713591165374964,16384,512,0,1780702943,,True,16,95149ead,2026-06-05_18-42-23,10.794352769851685,154.7657835483551,12992,DESKTOP-6E08LRQ,127.0.0.1,154.7657835483551,16
