MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.27007445693016,0.5895825672196224,1024,32,0,1773562625,,False,1,2ddc9f0e,2026-03-15_03-17-05,4.922986030578613,4.922986030578613,21692,DESKTOP-6E08LRQ,127.0.0.1,4.922986030578613,1
93.4193481951952,0.6509358016046463,2048,64,0,1773562629,,False,2,2ddc9f0e,2026-03-15_03-17-09,4.381526947021484,9.304512977600098,21692,DESKTOP-6E08LRQ,127.0.0.1,9.304512977600098,2
117.66361699998379,0.6093804264673963,3072,96,0,1773562634,,False,3,2ddc9f0e,2026-03-15_03-17-14,4.840168714523315,14.144681692123413,21692,DESKTOP-6E08LRQ,127.0.0.1,14.144681692123413,3
116.2665945738554,0.7029824482742697,4096,128,0,1773562638,,False,4,2ddc9f0e,2026-03-15_03-17-18,3.888777732849121,18.033459424972534,21692,DESKTOP-6E08LRQ,127.0.0.1,18.033459424972534,4
104.7007944881916,0.6988478648709133,5120,160,0,1773562642,,False,5,2ddc9f0e,2026-03-15_03-17-22,4.00285792350769,22.036317348480225,21692,DESKTOP-6E08LRQ,127.0.0.1,22.036317348480225,5
99.76303781569004,0.6936280240770429,6144,192,0,1773562647,,False,6,2ddc9f0e,2026-03-15_03-17-27,4.390993595123291,26.427310943603516,21692,DESKTOP-6E08LRQ,127.0.0.1,26.427310943603516,6
76.21342912316322,0.754861835972406,7168,224,0,1773562651,,False,7,2ddc9f0e,2026-03-15_03-17-31,3.970651149749756,30.39796209335327,21692,DESKTOP-6E08LRQ,127.0.0.1,30.39796209335327,7
90.25185468792915,0.7383169751847163,8192,256,0,1773562655,,False,8,2ddc9f0e,2026-03-15_03-17-35,4.473480463027954,34.871442556381226,21692,DESKTOP-6E08LRQ,127.0.0.1,34.871442556381226,8
95.46386849880219,0.735771524021402,9216,288,0,1773562659,,False,9,2ddc9f0e,2026-03-15_03-17-39,4.273626327514648,39.145068883895874,21692,DESKTOP-6E08LRQ,127.0.0.1,39.145068883895874,9
86.20963263511658,0.7772148211952299,10240,320,0,1773562663,,False,10,2ddc9f0e,2026-03-15_03-17-43,4.127852916717529,43.2729218006134,21692,DESKTOP-6E08LRQ,127.0.0.1,43.2729218006134,10
91.50675192475319,0.7102885155472904,11264,352,0,1773562669,,False,11,2ddc9f0e,2026-03-15_03-17-49,5.197162866592407,48.47008466720581,21692,DESKTOP-6E08LRQ,127.0.0.1,48.47008466720581,11
75.73918581753969,0.6977836224250495,12288,384,0,1773562673,,False,12,2ddc9f0e,2026-03-15_03-17-53,3.8814024925231934,52.351487159729004,21692,DESKTOP-6E08LRQ,127.0.0.1,52.351487159729004,12
93.09939230978489,0.7425002261297777,13312,416,0,1773562677,,False,13,2ddc9f0e,2026-03-15_03-17-57,4.521649360656738,56.87313652038574,21692,DESKTOP-6E08LRQ,127.0.0.1,56.87313652038574,13
60.915805011987686,0.7664742235792801,14336,448,0,1773562681,,False,14,2ddc9f0e,2026-03-15_03-18-01,4.066280364990234,60.93941688537598,21692,DESKTOP-6E08LRQ,127.0.0.1,60.93941688537598,14
76.95042765140533,0.7909661908634007,15360,480,0,1773562686,,False,15,2ddc9f0e,2026-03-15_03-18-06,4.532285928726196,65.47170281410217,21692,DESKTOP-6E08LRQ,127.0.0.1,65.47170281410217,15
75.17154939472675,0.7800766525324434,16384,512,0,1773562690,,False,16,2ddc9f0e,2026-03-15_03-18-10,4.099839448928833,69.571542263031,21692,DESKTOP-6E08LRQ,127.0.0.1,69.571542263031,16
65.29716916382313,0.7775989102665335,17408,544,0,1773562694,,False,17,2ddc9f0e,2026-03-15_03-18-14,4.457167863845825,74.02871012687683,21692,DESKTOP-6E08LRQ,127.0.0.1,74.02871012687683,17
79.41511525213718,0.7507719650166109,18432,576,1,1773562698,,False,18,2ddc9f0e,2026-03-15_03-18-18,3.979576349258423,78.00828647613525,21692,DESKTOP-6E08LRQ,127.0.0.1,78.00828647613525,18
42.49972288310528,0.8180486857891083,19456,608,1,1773562702,,False,19,2ddc9f0e,2026-03-15_03-18-22,4.057074069976807,82.06536054611206,21692,DESKTOP-6E08LRQ,127.0.0.1,82.06536054611206,19
