MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.57496190071106,0.7202411405742168,1024,32,0,1777160505,,False,1,a5bd46d2,2026-04-25_18-41-45,5.0391693115234375,5.0391693115234375,2652,DESKTOP-6E08LRQ,127.0.0.1,5.0391693115234375,1
75.60555413365364,0.7992361548822373,2048,64,0,1777160509,,False,2,a5bd46d2,2026-04-25_18-41-49,4.7678821086883545,9.807051420211792,2652,DESKTOP-6E08LRQ,127.0.0.1,9.807051420211792,2
72.39507612586021,0.8100207222159952,3072,96,0,1777160514,,False,3,a5bd46d2,2026-04-25_18-41-54,4.654822826385498,14.46187424659729,2652,DESKTOP-6E08LRQ,127.0.0.1,14.46187424659729,3
92.77856849133968,0.8016708502545953,4096,128,0,1777160519,,False,4,a5bd46d2,2026-04-25_18-41-59,4.829984664916992,19.291858911514282,2652,DESKTOP-6E08LRQ,127.0.0.1,19.291858911514282,4
94.81633998453617,0.8068826422095299,5120,160,0,1777160524,,False,5,a5bd46d2,2026-04-25_18-42-04,4.796619653701782,24.088478565216064,2652,DESKTOP-6E08LRQ,127.0.0.1,24.088478565216064,5
68.18863063119352,0.8285451119299978,6144,192,0,1777160528,,False,6,a5bd46d2,2026-04-25_18-42-08,4.686229228973389,28.774707794189453,2652,DESKTOP-6E08LRQ,127.0.0.1,28.774707794189453,6
79.80318450927734,0.6660814516944811,7168,224,0,1777160533,,False,7,a5bd46d2,2026-04-25_18-42-13,4.929323434829712,33.704031229019165,2652,DESKTOP-6E08LRQ,127.0.0.1,33.704031229019165,7
69.05509879440069,0.8315375419333577,8192,256,0,1777160538,,False,8,a5bd46d2,2026-04-25_18-42-18,4.780929803848267,38.48496103286743,2652,DESKTOP-6E08LRQ,127.0.0.1,38.48496103286743,8
71.13717968761921,0.808070802828297,9216,288,0,1777160543,,False,9,a5bd46d2,2026-04-25_18-42-23,4.831807374954224,43.316768407821655,2652,DESKTOP-6E08LRQ,127.0.0.1,43.316768407821655,9
44.59014844149351,0.860450895735994,10240,320,0,1777160548,,False,10,a5bd46d2,2026-04-25_18-42-28,4.6181933879852295,47.934961795806885,2652,DESKTOP-6E08LRQ,127.0.0.1,47.934961795806885,10
78.31379020959139,0.8075278697069734,11264,352,0,1777160552,,False,11,a5bd46d2,2026-04-25_18-42-32,4.988313913345337,52.92327570915222,2652,DESKTOP-6E08LRQ,127.0.0.1,52.92327570915222,11
67.21515425294638,0.8326967030297965,12288,384,0,1777160557,,False,12,a5bd46d2,2026-04-25_18-42-37,4.858192205429077,57.7814679145813,2652,DESKTOP-6E08LRQ,127.0.0.1,57.7814679145813,12
