MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.788929104805,0.3460944465805369,1024,16,0,1776202717,,False,1,d013096b,2026-04-14_16-38-37,6.046314239501953,6.046314239501953,25928,DESKTOP-6E08LRQ,127.0.0.1,6.046314239501953,1
153.9476454257965,0.49589530661614845,2048,32,0,1776202722,,False,2,d013096b,2026-04-14_16-38-42,4.974589586257935,11.020903825759888,25928,DESKTOP-6E08LRQ,127.0.0.1,11.020903825759888,2
135.99386954307556,0.5888557905564085,3072,48,0,1776202728,,False,3,d013096b,2026-04-14_16-38-48,5.3566765785217285,16.377580404281616,25928,DESKTOP-6E08LRQ,127.0.0.1,16.377580404281616,3
92.87884366512299,0.6438372287375387,4096,64,0,1776202733,,False,4,d013096b,2026-04-14_16-38-53,5.142872333526611,21.520452737808228,25928,DESKTOP-6E08LRQ,127.0.0.1,21.520452737808228,4
119.75445115566254,0.5981702568242326,5120,80,0,1776202738,,False,5,d013096b,2026-04-14_16-38-58,5.53195858001709,27.052411317825317,25928,DESKTOP-6E08LRQ,127.0.0.1,27.052411317825317,5
155.81632742285728,0.5643926812626887,6144,96,0,1776202743,,False,6,d013096b,2026-04-14_16-39-03,5.136991024017334,32.18940234184265,25928,DESKTOP-6E08LRQ,127.0.0.1,32.18940234184265,6
103.56296589970589,0.5852112040156499,7168,112,0,1776202749,,False,7,d013096b,2026-04-14_16-39-09,5.337891340255737,37.52729368209839,25928,DESKTOP-6E08LRQ,127.0.0.1,37.52729368209839,7
142.31672194600105,0.5655532744567608,8192,128,0,1776202754,,False,8,d013096b,2026-04-14_16-39-14,5.341556549072266,42.868850231170654,25928,DESKTOP-6E08LRQ,127.0.0.1,42.868850231170654,8
138.6049103140831,0.6309339387807995,9216,144,0,1776202760,,False,9,d013096b,2026-04-14_16-39-20,5.715715646743774,48.58456587791443,25928,DESKTOP-6E08LRQ,127.0.0.1,48.58456587791443,9
136.04811856150627,0.609369209734723,10240,160,0,1776202766,,False,10,d013096b,2026-04-14_16-39-26,6.540958404541016,55.125524282455444,25928,DESKTOP-6E08LRQ,127.0.0.1,55.125524282455444,10
