MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.89455619454384,0.736707640462555,1024,32,0,1777157433,,False,1,6bb35f06,2026-04-25_17-50-33,5.020435333251953,5.020435333251953,10736,DESKTOP-6E08LRQ,127.0.0.1,5.020435333251953,1
68.42789616435766,0.7714424387086183,2048,64,0,1777157437,,False,2,6bb35f06,2026-04-25_17-50-37,4.518675804138184,9.539111137390137,10736,DESKTOP-6E08LRQ,127.0.0.1,9.539111137390137,2
63.05892778933048,0.7939936451148242,3072,96,0,1777157442,,False,3,6bb35f06,2026-04-25_17-50-42,4.585203409194946,14.124314546585083,10736,DESKTOP-6E08LRQ,127.0.0.1,14.124314546585083,3
66.22749511152506,0.7124795496929437,4096,128,0,1777157446,,False,4,6bb35f06,2026-04-25_17-50-46,4.448345422744751,18.572659969329834,10736,DESKTOP-6E08LRQ,127.0.0.1,18.572659969329834,4
66.07341634482145,0.805965821724385,5120,160,0,1777157451,,False,5,6bb35f06,2026-04-25_17-50-51,4.269923210144043,22.842583179473877,10736,DESKTOP-6E08LRQ,127.0.0.1,22.842583179473877,5
64.71656773239374,0.8383326567709446,6144,192,0,1777157455,,False,6,6bb35f06,2026-04-25_17-50-55,4.69637131690979,27.538954496383667,10736,DESKTOP-6E08LRQ,127.0.0.1,27.538954496383667,6
50.380176872015,0.8261993860360235,7168,224,0,1777157460,,False,7,6bb35f06,2026-04-25_17-51-00,4.254048109054565,31.793002605438232,10736,DESKTOP-6E08LRQ,127.0.0.1,31.793002605438232,7
70.37383446097374,0.8082821937277913,8192,256,0,1777157464,,False,8,6bb35f06,2026-04-25_17-51-04,4.662351369857788,36.45535397529602,10736,DESKTOP-6E08LRQ,127.0.0.1,36.45535397529602,8
49.52733402699232,0.8268180305603892,9216,288,0,1777157469,,False,9,6bb35f06,2026-04-25_17-51-09,4.3458092212677,40.80116319656372,10736,DESKTOP-6E08LRQ,127.0.0.1,40.80116319656372,9
52.714259065687656,0.8381050911266357,10240,320,0,1777157473,,False,10,6bb35f06,2026-04-25_17-51-13,4.5523693561553955,45.353532552719116,10736,DESKTOP-6E08LRQ,127.0.0.1,45.353532552719116,10
55.67754219472408,0.8453375983517617,11264,352,0,1777157478,,False,11,6bb35f06,2026-04-25_17-51-18,4.4040021896362305,49.75753474235535,10736,DESKTOP-6E08LRQ,127.0.0.1,49.75753474235535,11
79.36137453466654,0.8283345710951835,12288,384,0,1777157482,,False,12,6bb35f06,2026-04-25_17-51-22,4.568438768386841,54.32597351074219,10736,DESKTOP-6E08LRQ,127.0.0.1,54.32597351074219,12
61.37873114645481,0.8378448314033449,13312,416,0,1777157487,,False,13,6bb35f06,2026-04-25_17-51-27,4.570649147033691,58.89662265777588,10736,DESKTOP-6E08LRQ,127.0.0.1,58.89662265777588,13
71.54093833640218,0.8204203948844224,14336,448,0,1777157491,,False,14,6bb35f06,2026-04-25_17-51-31,4.382249355316162,63.27887201309204,10736,DESKTOP-6E08LRQ,127.0.0.1,63.27887201309204,14
65.79768028110266,0.8212470170110464,15360,480,0,1777157496,,False,15,6bb35f06,2026-04-25_17-51-36,4.821390628814697,68.10026264190674,10736,DESKTOP-6E08LRQ,127.0.0.1,68.10026264190674,15
77.40072098746896,0.7529398663900793,16384,512,0,1777157500,,True,16,6bb35f06,2026-04-25_17-51-40,4.434293508529663,72.5345561504364,10736,DESKTOP-6E08LRQ,127.0.0.1,72.5345561504364,16
