MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.73456224799156,0.5077244009651167,1024,32,0,1780603197,,False,1,08afb6b8,2026-06-04_14-59-57,5.613210439682007,5.613210439682007,24632,DESKTOP-6E08LRQ,127.0.0.1,5.613210439682007,1
118.39090341329575,0.5404501472694392,2048,64,0,1780603201,,False,2,08afb6b8,2026-06-04_15-00-01,4.566304683685303,10.17951512336731,24632,DESKTOP-6E08LRQ,127.0.0.1,10.17951512336731,2
88.27102766931057,0.5974810406914912,3072,96,0,1780603206,,False,3,08afb6b8,2026-06-04_15-00-06,4.719659805297852,14.899174928665161,24632,DESKTOP-6E08LRQ,127.0.0.1,14.899174928665161,3
99.55871596932411,0.6298497956377105,4096,128,0,1780603210,,False,4,08afb6b8,2026-06-04_15-00-10,4.285908222198486,19.185083150863647,24632,DESKTOP-6E08LRQ,127.0.0.1,19.185083150863647,4
108.8647882938385,0.6557611364405602,5120,160,0,1780603215,,False,5,08afb6b8,2026-06-04_15-00-15,4.655575513839722,23.84065866470337,24632,DESKTOP-6E08LRQ,127.0.0.1,23.84065866470337,5
82.38124325871468,0.6240265904343687,6144,192,0,1780603219,,False,6,08afb6b8,2026-06-04_15-00-19,4.473450660705566,28.314109325408936,24632,DESKTOP-6E08LRQ,127.0.0.1,28.314109325408936,6
94.06410124897957,0.724130695220083,7168,224,0,1780603224,,False,7,08afb6b8,2026-06-04_15-00-24,4.57744836807251,32.891557693481445,24632,DESKTOP-6E08LRQ,127.0.0.1,32.891557693481445,7
109.53577283024788,0.5432543148635887,8192,256,0,1780603228,,False,8,08afb6b8,2026-06-04_15-00-28,4.507503032684326,37.39906072616577,24632,DESKTOP-6E08LRQ,127.0.0.1,37.39906072616577,8
82.36293165385723,0.7640947562176734,9216,288,0,1780603234,,False,9,08afb6b8,2026-06-04_15-00-34,5.0391011238098145,42.438161849975586,24632,DESKTOP-6E08LRQ,127.0.0.1,42.438161849975586,9
104.75693203508854,0.47794936504215,10240,320,0,1780603238,,False,10,08afb6b8,2026-06-04_15-00-38,4.224375486373901,46.66253733634949,24632,DESKTOP-6E08LRQ,127.0.0.1,46.66253733634949,10
72.190892316401,0.7483127833111212,11264,352,0,1780603242,,False,11,08afb6b8,2026-06-04_15-00-42,4.477866888046265,51.14040422439575,24632,DESKTOP-6E08LRQ,127.0.0.1,51.14040422439575,11
104.5625631660223,0.6057775052031502,12288,384,0,1780603247,,False,12,08afb6b8,2026-06-04_15-00-47,4.597445487976074,55.737849712371826,24632,DESKTOP-6E08LRQ,127.0.0.1,55.737849712371826,12
75.06505682319403,0.7157520481850952,13312,416,0,1780603251,,False,13,08afb6b8,2026-06-04_15-00-51,4.3960795402526855,60.13392925262451,24632,DESKTOP-6E08LRQ,127.0.0.1,60.13392925262451,13
85.9526456296444,0.765732261352241,14336,448,0,1780603256,,False,14,08afb6b8,2026-06-04_15-00-56,5.085274696350098,65.21920394897461,24632,DESKTOP-6E08LRQ,127.0.0.1,65.21920394897461,14
99.9963368177414,0.7408172910800204,15360,480,0,1780603261,,False,15,08afb6b8,2026-06-04_15-01-01,4.3851094245910645,69.60431337356567,24632,DESKTOP-6E08LRQ,127.0.0.1,69.60431337356567,15
64.79632626473904,0.7532683474710211,16384,512,0,1780603265,,True,16,08afb6b8,2026-06-04_15-01-05,4.730785369873047,74.33509874343872,24632,DESKTOP-6E08LRQ,127.0.0.1,74.33509874343872,16
