MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.93639996647835,0.5246745031327009,1024,32,0,1773569607,,False,1,4b7b0422,2026-03-15_05-13-27,4.621066093444824,4.621066093444824,45048,DESKTOP-6E08LRQ,127.0.0.1,4.621066093444824,1
118.61475464701653,0.5653446143260226,2048,64,0,1773569610,,False,2,4b7b0422,2026-03-15_05-13-30,3.5624136924743652,8.18347978591919,45048,DESKTOP-6E08LRQ,127.0.0.1,8.18347978591919,2
101.79027810692787,0.6705992000643164,3072,96,0,1773569614,,False,3,4b7b0422,2026-03-15_05-13-34,3.6965198516845703,11.87999963760376,45048,DESKTOP-6E08LRQ,127.0.0.1,11.87999963760376,3
111.17355100810528,0.6796621417161077,4096,128,0,1773569618,,False,4,4b7b0422,2026-03-15_05-13-38,4.144014835357666,16.024014472961426,45048,DESKTOP-6E08LRQ,127.0.0.1,16.024014472961426,4
87.20072889328003,0.6496636724332348,5120,160,0,1773569622,,False,5,4b7b0422,2026-03-15_05-13-42,3.606037139892578,19.630051612854004,45048,DESKTOP-6E08LRQ,127.0.0.1,19.630051612854004,5
110.85850459337234,0.6742626231862232,6144,192,0,1773569626,,False,6,4b7b0422,2026-03-15_05-13-46,3.984058141708374,23.614109754562378,45048,DESKTOP-6E08LRQ,127.0.0.1,23.614109754562378,6
109.79495449364185,0.6819876371882856,7168,224,0,1773569630,,False,7,4b7b0422,2026-03-15_05-13-50,3.924191474914551,27.53830122947693,45048,DESKTOP-6E08LRQ,127.0.0.1,27.53830122947693,7
130.43752340972424,0.7000468162586913,8192,256,0,1773569633,,False,8,4b7b0422,2026-03-15_05-13-53,3.639390468597412,31.17769169807434,45048,DESKTOP-6E08LRQ,127.0.0.1,31.17769169807434,8
93.05509294569492,0.6903136053588241,9216,288,0,1773569637,,False,9,4b7b0422,2026-03-15_05-13-57,4.1437904834747314,35.32148218154907,45048,DESKTOP-6E08LRQ,127.0.0.1,35.32148218154907,9
101.75053276121616,0.7156456763623282,10240,320,0,1773569641,,False,10,4b7b0422,2026-03-15_05-14-01,3.7473390102386475,39.06882119178772,45048,DESKTOP-6E08LRQ,127.0.0.1,39.06882119178772,10
92.23538382351398,0.6965081212110817,11264,352,0,1773569645,,False,11,4b7b0422,2026-03-15_05-14-05,3.7077887058258057,42.776609897613525,45048,DESKTOP-6E08LRQ,127.0.0.1,42.776609897613525,11
112.19272097945213,0.7030589760979638,12288,384,0,1773569649,,False,12,4b7b0422,2026-03-15_05-14-09,4.198041915893555,46.97465181350708,45048,DESKTOP-6E08LRQ,127.0.0.1,46.97465181350708,12
84.34752325713634,0.755837322329171,13312,416,0,1773569653,,False,13,4b7b0422,2026-03-15_05-14-13,3.668203592300415,50.642855405807495,45048,DESKTOP-6E08LRQ,127.0.0.1,50.642855405807495,13
95.31827341020107,0.6974039926426485,14336,448,0,1773569657,,False,14,4b7b0422,2026-03-15_05-14-17,4.199028491973877,54.84188389778137,45048,DESKTOP-6E08LRQ,127.0.0.1,54.84188389778137,14
96.93662063777447,0.7234852865803987,15360,480,0,1773569661,,False,15,4b7b0422,2026-03-15_05-14-21,3.819594383239746,58.66147828102112,45048,DESKTOP-6E08LRQ,127.0.0.1,58.66147828102112,15
73.06994933634996,0.7628500303253531,16384,512,0,1773569664,,True,16,4b7b0422,2026-03-15_05-14-24,3.658200979232788,62.319679260253906,45048,DESKTOP-6E08LRQ,127.0.0.1,62.319679260253906,16
