SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.31852275385426765,1024,16,0,1770199797,,False,1,97de2afe,2026-02-04_04-09-57,4.493234395980835,4.493234395980835,8016,DESKTOP-6E08LRQ,127.0.0.1,4.493234395980835,1
0.5438654175265469,2048,32,0,1770199801,,False,2,97de2afe,2026-02-04_04-10-01,4.267797946929932,8.761032342910767,8016,DESKTOP-6E08LRQ,127.0.0.1,8.761032342910767,2
0.5270955811174645,3072,48,0,1770199805,,False,3,97de2afe,2026-02-04_04-10-05,4.009120941162109,12.770153284072876,8016,DESKTOP-6E08LRQ,127.0.0.1,12.770153284072876,3
0.5473646091413684,4096,64,0,1770199810,,False,4,97de2afe,2026-02-04_04-10-10,4.664201974868774,17.43435525894165,8016,DESKTOP-6E08LRQ,127.0.0.1,17.43435525894165,4
0.4581512217700947,5120,80,0,1770199814,,False,5,97de2afe,2026-02-04_04-10-14,4.006725072860718,21.441080331802368,8016,DESKTOP-6E08LRQ,127.0.0.1,21.441080331802368,5
0.48317634217528393,6144,96,0,1770199819,,False,6,97de2afe,2026-02-04_04-10-19,4.55305552482605,25.994135856628418,8016,DESKTOP-6E08LRQ,127.0.0.1,25.994135856628418,6
0.48809512991283555,7168,112,0,1770199823,,False,7,97de2afe,2026-02-04_04-10-23,4.370060443878174,30.364196300506592,8016,DESKTOP-6E08LRQ,127.0.0.1,30.364196300506592,7
0.5018349379297433,8192,128,0,1770199827,,False,8,97de2afe,2026-02-04_04-10-27,4.57181453704834,34.93601083755493,8016,DESKTOP-6E08LRQ,127.0.0.1,34.93601083755493,8
0.5347594664781354,9216,144,0,1770199831,,False,9,97de2afe,2026-02-04_04-10-31,3.9156153202056885,38.85162615776062,8016,DESKTOP-6E08LRQ,127.0.0.1,38.85162615776062,9
0.538197624264285,10240,160,0,1770199835,,False,10,97de2afe,2026-02-04_04-10-35,3.978938102722168,42.83056426048279,8016,DESKTOP-6E08LRQ,127.0.0.1,42.83056426048279,10
0.4032539736654144,11264,176,0,1770199840,,False,11,97de2afe,2026-02-04_04-10-40,4.8738555908203125,47.7044198513031,8016,DESKTOP-6E08LRQ,127.0.0.1,47.7044198513031,11
0.4891501362726558,12288,192,0,1770199844,,False,12,97de2afe,2026-02-04_04-10-44,3.935701847076416,51.64012169837952,8016,DESKTOP-6E08LRQ,127.0.0.1,51.64012169837952,12
0.5535771005088463,13312,208,0,1770199849,,False,13,97de2afe,2026-02-04_04-10-49,4.5114219188690186,56.151543617248535,8016,DESKTOP-6E08LRQ,127.0.0.1,56.151543617248535,13
0.4586343251285143,14336,224,0,1770199853,,False,14,97de2afe,2026-02-04_04-10-53,4.170446157455444,60.32198977470398,8016,DESKTOP-6E08LRQ,127.0.0.1,60.32198977470398,14
0.4331665246209013,15360,240,0,1770199858,,False,15,97de2afe,2026-02-04_04-10-58,4.711350440979004,65.03334021568298,8016,DESKTOP-6E08LRQ,127.0.0.1,65.03334021568298,15
0.5796219563344494,16384,256,0,1770199862,,False,16,97de2afe,2026-02-04_04-11-02,4.071437120437622,69.1047773361206,8016,DESKTOP-6E08LRQ,127.0.0.1,69.1047773361206,16
0.5313719592878101,17408,272,0,1770199866,,False,17,97de2afe,2026-02-04_04-11-06,3.9334661960601807,73.03824353218079,8016,DESKTOP-6E08LRQ,127.0.0.1,73.03824353218079,17
0.3743003140552901,18432,288,1,1770199870,,False,18,97de2afe,2026-02-04_04-11-10,4.276695728302002,77.31493926048279,8016,DESKTOP-6E08LRQ,127.0.0.1,77.31493926048279,18
0.4078322255736566,19456,304,1,1770199874,,False,19,97de2afe,2026-02-04_04-11-14,4.080643177032471,81.39558243751526,8016,DESKTOP-6E08LRQ,127.0.0.1,81.39558243751526,19
0.511439837533544,20480,320,1,1770199878,,False,20,97de2afe,2026-02-04_04-11-18,4.318261623382568,85.71384406089783,8016,DESKTOP-6E08LRQ,127.0.0.1,85.71384406089783,20
0.49734544137027115,21504,336,1,1770199882,,False,21,97de2afe,2026-02-04_04-11-22,3.8554770946502686,89.5693211555481,8016,DESKTOP-6E08LRQ,127.0.0.1,89.5693211555481,21
0.4145731315074954,22528,352,1,1770199886,,False,22,97de2afe,2026-02-04_04-11-26,3.779693841934204,93.3490149974823,8016,DESKTOP-6E08LRQ,127.0.0.1,93.3490149974823,22
0.4410405024973443,23552,368,1,1770199890,,False,23,97de2afe,2026-02-04_04-11-30,4.325857877731323,97.67487287521362,8016,DESKTOP-6E08LRQ,127.0.0.1,97.67487287521362,23
0.403646751656197,24576,384,1,1770199894,,True,24,97de2afe,2026-02-04_04-11-34,3.88169527053833,101.55656814575195,8016,DESKTOP-6E08LRQ,127.0.0.1,101.55656814575195,24
