SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4501193065443658,1024,32,0,1770436470,,False,1,0460c01f,2026-02-06_21-54-30,5.494107007980347,5.494107007980347,8680,DESKTOP-6E08LRQ,127.0.0.1,5.494107007980347,1
0.5545618805335835,2048,64,0,1770436474,,False,2,0460c01f,2026-02-06_21-54-34,4.345537900924683,9.83964490890503,8680,DESKTOP-6E08LRQ,127.0.0.1,9.83964490890503,2
0.683094051622902,3072,96,0,1770436478,,False,3,0460c01f,2026-02-06_21-54-38,4.09423565864563,13.93388056755066,8680,DESKTOP-6E08LRQ,127.0.0.1,13.93388056755066,3
0.6823830135399476,4096,128,0,1770436483,,False,4,0460c01f,2026-02-06_21-54-43,4.626550912857056,18.560431480407715,8680,DESKTOP-6E08LRQ,127.0.0.1,18.560431480407715,4
0.6831888712017644,5120,160,0,1770436487,,False,5,0460c01f,2026-02-06_21-54-47,4.166114568710327,22.726546049118042,8680,DESKTOP-6E08LRQ,127.0.0.1,22.726546049118042,5
0.7570334142073989,6144,192,0,1770436492,,False,6,0460c01f,2026-02-06_21-54-52,4.911773204803467,27.63831925392151,8680,DESKTOP-6E08LRQ,127.0.0.1,27.63831925392151,6
0.7412063113879412,7168,224,0,1770436496,,False,7,0460c01f,2026-02-06_21-54-56,4.252281665802002,31.89060091972351,8680,DESKTOP-6E08LRQ,127.0.0.1,31.89060091972351,7
0.7203823550371453,8192,256,0,1770436501,,False,8,0460c01f,2026-02-06_21-55-01,4.854807138442993,36.745408058166504,8680,DESKTOP-6E08LRQ,127.0.0.1,36.745408058166504,8
0.6896605592919514,9216,288,0,1770436506,,False,9,0460c01f,2026-02-06_21-55-06,4.4229021072387695,41.16831016540527,8680,DESKTOP-6E08LRQ,127.0.0.1,41.16831016540527,9
0.7495830379193649,10240,320,0,1770436510,,False,10,0460c01f,2026-02-06_21-55-10,4.250988245010376,45.41929841041565,8680,DESKTOP-6E08LRQ,127.0.0.1,45.41929841041565,10
0.8118566796183586,11264,352,0,1770436515,,False,11,0460c01f,2026-02-06_21-55-15,4.610467433929443,50.02976584434509,8680,DESKTOP-6E08LRQ,127.0.0.1,50.02976584434509,11
0.8145469836890697,12288,384,0,1770436519,,False,12,0460c01f,2026-02-06_21-55-19,4.203211545944214,54.23297739028931,8680,DESKTOP-6E08LRQ,127.0.0.1,54.23297739028931,12
0.7536723574157804,13312,416,0,1770436524,,False,13,0460c01f,2026-02-06_21-55-24,4.819262742996216,59.05224013328552,8680,DESKTOP-6E08LRQ,127.0.0.1,59.05224013328552,13
0.804254478396615,14336,448,0,1770436528,,False,14,0460c01f,2026-02-06_21-55-28,4.198212623596191,63.250452756881714,8680,DESKTOP-6E08LRQ,127.0.0.1,63.250452756881714,14
0.7691374274436384,15360,480,0,1770436533,,False,15,0460c01f,2026-02-06_21-55-33,4.72777533531189,67.9782280921936,8680,DESKTOP-6E08LRQ,127.0.0.1,67.9782280921936,15
0.7947510411031544,16384,512,0,1770436537,,False,16,0460c01f,2026-02-06_21-55-37,4.479860544204712,72.45808863639832,8680,DESKTOP-6E08LRQ,127.0.0.1,72.45808863639832,16
0.7932121691992506,17408,544,0,1770436542,,False,17,0460c01f,2026-02-06_21-55-42,4.596678018569946,77.05476665496826,8680,DESKTOP-6E08LRQ,127.0.0.1,77.05476665496826,17
0.8058250581962056,18432,576,1,1770436546,,False,18,0460c01f,2026-02-06_21-55-46,4.217886209487915,81.27265286445618,8680,DESKTOP-6E08LRQ,127.0.0.1,81.27265286445618,18
0.8184379264712334,19456,608,1,1770436550,,False,19,0460c01f,2026-02-06_21-55-50,4.126115560531616,85.3987684249878,8680,DESKTOP-6E08LRQ,127.0.0.1,85.3987684249878,19
0.8143007182516158,20480,640,1,1770436554,,False,20,0460c01f,2026-02-06_21-55-54,4.382336139678955,89.78110456466675,8680,DESKTOP-6E08LRQ,127.0.0.1,89.78110456466675,20
0.8174704406410456,21504,672,1,1770436558,,False,21,0460c01f,2026-02-06_21-55-58,4.098899602890015,93.88000416755676,8680,DESKTOP-6E08LRQ,127.0.0.1,93.88000416755676,21
0.8313549873419106,22528,704,1,1770436563,,False,22,0460c01f,2026-02-06_21-56-03,4.365378379821777,98.24538254737854,8680,DESKTOP-6E08LRQ,127.0.0.1,98.24538254737854,22
0.8117364717181772,23552,736,1,1770436567,,False,23,0460c01f,2026-02-06_21-56-07,4.073871612548828,102.31925415992737,8680,DESKTOP-6E08LRQ,127.0.0.1,102.31925415992737,23
0.8253239649347961,24576,768,1,1770436571,,True,24,0460c01f,2026-02-06_21-56-11,4.265829563140869,106.58508372306824,8680,DESKTOP-6E08LRQ,127.0.0.1,106.58508372306824,24
