MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.9883297085762,0.09255158608721104,1024,16,0,1775857401,,False,1,91142cb7,2026-04-10_16-43-21,7.534444570541382,7.534444570541382,32824,DESKTOP-6E08LRQ,127.0.0.1,7.534444570541382,1
225.28122305870056,0.08248667740281235,2048,32,0,1775857407,,False,2,91142cb7,2026-04-10_16-43-27,6.82405161857605,14.358496189117432,32824,DESKTOP-6E08LRQ,127.0.0.1,14.358496189117432,2
214.9246582388878,0.11183501514551608,3072,48,0,1775857414,,False,3,91142cb7,2026-04-10_16-43-34,7.029250621795654,21.387746810913086,32824,DESKTOP-6E08LRQ,127.0.0.1,21.387746810913086,3
162.2578308880329,0.12351650471282483,4096,64,0,1775857421,,False,4,91142cb7,2026-04-10_16-43-41,7.025996208190918,28.413743019104004,32824,DESKTOP-6E08LRQ,127.0.0.1,28.413743019104004,4
203.5036718249321,0.12706837199948495,5120,80,0,1775857428,,False,5,91142cb7,2026-04-10_16-43-48,6.762587785720825,35.17633080482483,32824,DESKTOP-6E08LRQ,127.0.0.1,35.17633080482483,5
248.20283269882202,0.14749379737804702,6144,96,0,1775857435,,False,6,91142cb7,2026-04-10_16-43-55,7.1743528842926025,42.35068368911743,32824,DESKTOP-6E08LRQ,127.0.0.1,42.35068368911743,6
158.09083518385887,0.12717430134944152,7168,112,0,1775857443,,False,7,91142cb7,2026-04-10_16-44-03,7.395236253738403,49.745919942855835,32824,DESKTOP-6E08LRQ,127.0.0.1,49.745919942855835,7
193.7229127585888,0.18688735068280948,8192,128,0,1775857450,,False,8,91142cb7,2026-04-10_16-44-10,7.18269419670105,56.928614139556885,32824,DESKTOP-6E08LRQ,127.0.0.1,56.928614139556885,8
193.46226428449154,0.15211954488768242,9216,144,0,1775857458,,False,9,91142cb7,2026-04-10_16-44-18,8.261259078979492,65.18987321853638,32824,DESKTOP-6E08LRQ,127.0.0.1,65.18987321853638,9
226.49174678325653,0.17326235576547333,10240,160,0,1775857466,,False,10,91142cb7,2026-04-10_16-44-26,7.4460272789001465,72.63590049743652,32824,DESKTOP-6E08LRQ,127.0.0.1,72.63590049743652,10
192.803680062294,0.17853128630667925,11264,176,0,1775857473,,False,11,91142cb7,2026-04-10_16-44-33,7.668834209442139,80.30473470687866,32824,DESKTOP-6E08LRQ,127.0.0.1,80.30473470687866,11
290.30803230404854,0.17822240297391545,12288,192,0,1775857481,,False,12,91142cb7,2026-04-10_16-44-41,7.927584886550903,88.23231959342957,32824,DESKTOP-6E08LRQ,127.0.0.1,88.23231959342957,12
164.0767504274845,0.21795060783915687,13312,208,0,1775857489,,False,13,91142cb7,2026-04-10_16-44-49,7.422560214996338,95.6548798084259,32824,DESKTOP-6E08LRQ,127.0.0.1,95.6548798084259,13
180.8333459496498,0.1986230564507423,14336,224,0,1775857497,,False,14,91142cb7,2026-04-10_16-44-57,8.448447942733765,104.10332775115967,32824,DESKTOP-6E08LRQ,127.0.0.1,104.10332775115967,14
168.64923518896103,0.17621548440365586,15360,240,0,1775857505,,False,15,91142cb7,2026-04-10_16-45-05,7.5190019607543945,111.62232971191406,32824,DESKTOP-6E08LRQ,127.0.0.1,111.62232971191406,15
170.73995265364647,0.21146761989803053,16384,256,0,1775857512,,True,16,91142cb7,2026-04-10_16-45-12,7.540712356567383,119.16304206848145,32824,DESKTOP-6E08LRQ,127.0.0.1,119.16304206848145,16
