MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.72487944364548,0.25268131637130864,11264,44,0,1772484679,,False,11,9dfbc3e3,2026-03-02_14-51-19,5.115214109420776,61.32705068588257,35668,DESKTOP-6E08LRQ,127.0.0.1,61.32705068588257,11
143.75021493434906,0.29322732373839244,12288,48,0,1772484684,,False,12,9dfbc3e3,2026-03-02_14-51-24,5.431184768676758,66.75823545455933,35668,DESKTOP-6E08LRQ,127.0.0.1,66.75823545455933,12
166.64403119683266,0.3286944012797903,13312,52,0,1772484689,,False,13,9dfbc3e3,2026-03-02_14-51-29,5.00412917137146,71.76236462593079,35668,DESKTOP-6E08LRQ,127.0.0.1,71.76236462593079,13
176.80485120415688,0.34479769645258784,14336,56,0,1772484694,,False,14,9dfbc3e3,2026-03-02_14-51-34,4.925049781799316,76.6874144077301,35668,DESKTOP-6E08LRQ,127.0.0.1,76.6874144077301,14
162.3648627102375,0.34273155231494457,15360,60,0,1772484699,,False,15,9dfbc3e3,2026-03-02_14-51-39,5.08813214302063,81.77554655075073,35668,DESKTOP-6E08LRQ,127.0.0.1,81.77554655075073,15
148.24146503210068,0.37177403501118533,16384,64,0,1772484704,,False,16,9dfbc3e3,2026-03-02_14-51-44,5.144517660140991,86.92006421089172,35668,DESKTOP-6E08LRQ,127.0.0.1,86.92006421089172,16
203.05822604894638,0.3385228583938442,17408,68,0,1772484709,,False,17,9dfbc3e3,2026-03-02_14-51-49,4.975637435913086,91.89570164680481,35668,DESKTOP-6E08LRQ,127.0.0.1,91.89570164680481,17
135.1079475581646,0.4452969502308406,18432,72,1,1772484713,,False,18,9dfbc3e3,2026-03-02_14-51-53,4.094846487045288,95.9905481338501,35668,DESKTOP-6E08LRQ,127.0.0.1,95.9905481338501,18
168.4325162768364,0.4341341520193964,19456,76,1,1772484717,,False,19,9dfbc3e3,2026-03-02_14-51-57,3.6879959106445312,99.67854404449463,35668,DESKTOP-6E08LRQ,127.0.0.1,99.67854404449463,19
160.68747428059578,0.42054711491800845,20480,80,1,1772484720,,False,20,9dfbc3e3,2026-03-02_14-52-00,3.2107744216918945,102.88931846618652,35668,DESKTOP-6E08LRQ,127.0.0.1,102.88931846618652,20
158.93233519792557,0.4641034484375268,21504,84,1,1772484723,,False,21,9dfbc3e3,2026-03-02_14-52-03,3.0970346927642822,105.9863531589508,35668,DESKTOP-6E08LRQ,127.0.0.1,105.9863531589508,21
139.17186623811722,0.4864393366733566,22528,88,1,1772484726,,False,22,9dfbc3e3,2026-03-02_14-52-06,3.119602680206299,109.1059558391571,35668,DESKTOP-6E08LRQ,127.0.0.1,109.1059558391571,22
130.57072937488556,0.4744441803195514,23552,92,1,1772484729,,False,23,9dfbc3e3,2026-03-02_14-52-09,2.9609572887420654,112.06691312789917,35668,DESKTOP-6E08LRQ,127.0.0.1,112.06691312789917,23
128.14273878932,0.5026328534531785,24576,96,1,1772484733,,False,24,9dfbc3e3,2026-03-02_14-52-13,3.2295281887054443,115.29644131660461,35668,DESKTOP-6E08LRQ,127.0.0.1,115.29644131660461,24
146.02604392170906,0.5155317464959808,25600,100,1,1772484736,,False,25,9dfbc3e3,2026-03-02_14-52-16,3.0245931148529053,118.32103443145752,35668,DESKTOP-6E08LRQ,127.0.0.1,118.32103443145752,25
134.87699595093727,0.46795486803966924,26624,104,1,1772484739,,False,26,9dfbc3e3,2026-03-02_14-52-19,3.0955593585968018,121.41659379005432,35668,DESKTOP-6E08LRQ,127.0.0.1,121.41659379005432,26
114.37730267643929,0.5731252476107329,27648,108,1,1772484742,,False,27,9dfbc3e3,2026-03-02_14-52-22,3.230473518371582,124.6470673084259,35668,DESKTOP-6E08LRQ,127.0.0.1,124.6470673084259,27
119.38795495033264,0.5826559300767258,28672,112,1,1772484745,,False,28,9dfbc3e3,2026-03-02_14-52-25,3.175096035003662,127.82216334342957,35668,DESKTOP-6E08LRQ,127.0.0.1,127.82216334342957,28
107.23302567005157,0.5780887968139723,29696,116,1,1772484748,,False,29,9dfbc3e3,2026-03-02_14-52-28,3.0211143493652344,130.8432776927948,35668,DESKTOP-6E08LRQ,127.0.0.1,130.8432776927948,29
116.69001024961472,0.593529166362714,30720,120,1,1772484751,,False,30,9dfbc3e3,2026-03-02_14-52-31,3.210376262664795,134.0536539554596,35668,DESKTOP-6E08LRQ,127.0.0.1,134.0536539554596,30
116.06650483608246,0.5789564875049109,31744,124,1,1772484754,,False,31,9dfbc3e3,2026-03-02_14-52-34,3.051304340362549,137.10495829582214,35668,DESKTOP-6E08LRQ,127.0.0.1,137.10495829582214,31
148.96033549308777,0.5738992964616045,32768,128,1,1772484757,,False,32,9dfbc3e3,2026-03-02_14-52-37,3.005951404571533,140.11090970039368,35668,DESKTOP-6E08LRQ,127.0.0.1,140.11090970039368,32
113.89786264300346,0.6553122408222407,33792,132,1,1772484761,,False,33,9dfbc3e3,2026-03-02_14-52-41,3.045781373977661,143.15669107437134,35668,DESKTOP-6E08LRQ,127.0.0.1,143.15669107437134,33
92.2248006761074,0.6249582607997581,34816,136,1,1772484764,,False,34,9dfbc3e3,2026-03-02_14-52-44,3.271834373474121,146.42852544784546,35668,DESKTOP-6E08LRQ,127.0.0.1,146.42852544784546,34
87.28427045047283,0.6268598637543619,35840,140,1,1772484767,,False,35,9dfbc3e3,2026-03-02_14-52-47,3.040386438369751,149.4689118862152,35668,DESKTOP-6E08LRQ,127.0.0.1,149.4689118862152,35
94.68797920644283,0.6719682748662308,36864,144,2,1772484770,,True,36,9dfbc3e3,2026-03-02_14-52-50,3.2173101902008057,152.68622207641602,35668,DESKTOP-6E08LRQ,127.0.0.1,152.68622207641602,36
