SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.224402978245962,1024,8,0,1770206677,,False,1,6d990395,2026-02-04_06-04-37,4.843404054641724,4.843404054641724,10632,DESKTOP-6E08LRQ,127.0.0.1,4.843404054641724,1
0.3398309881067689,2048,16,0,1770206682,,False,2,6d990395,2026-02-04_06-04-42,4.354560375213623,9.197964429855347,10632,DESKTOP-6E08LRQ,127.0.0.1,9.197964429855347,2
0.39689825125969946,3072,24,0,1770206686,,False,3,6d990395,2026-02-04_06-04-46,4.365272760391235,13.563237190246582,10632,DESKTOP-6E08LRQ,127.0.0.1,13.563237190246582,3
0.46721621611868613,4096,32,0,1770206691,,False,4,6d990395,2026-02-04_06-04-51,4.405129432678223,17.968366622924805,10632,DESKTOP-6E08LRQ,127.0.0.1,17.968366622924805,4
0.5150473042242538,5120,40,0,1770206695,,False,5,6d990395,2026-02-04_06-04-55,4.777361154556274,22.74572777748108,10632,DESKTOP-6E08LRQ,127.0.0.1,22.74572777748108,5
0.4732170398258404,6144,48,0,1770206700,,False,6,6d990395,2026-02-04_06-05-00,4.513937711715698,27.259665489196777,10632,DESKTOP-6E08LRQ,127.0.0.1,27.259665489196777,6
0.3568476303062198,7168,56,0,1770206704,,False,7,6d990395,2026-02-04_06-05-04,4.443917751312256,31.703583240509033,10632,DESKTOP-6E08LRQ,127.0.0.1,31.703583240509033,7
0.41481373184524273,8192,64,0,1770206708,,False,8,6d990395,2026-02-04_06-05-08,4.154080867767334,35.85766410827637,10632,DESKTOP-6E08LRQ,127.0.0.1,35.85766410827637,8
0.3941805593422032,9216,72,0,1770206713,,False,9,6d990395,2026-02-04_06-05-13,4.505229234695435,40.3628933429718,10632,DESKTOP-6E08LRQ,127.0.0.1,40.3628933429718,9
0.4841849819313211,10240,80,0,1770206717,,False,10,6d990395,2026-02-04_06-05-17,4.019293308258057,44.38218665122986,10632,DESKTOP-6E08LRQ,127.0.0.1,44.38218665122986,10
0.35615041392156854,11264,88,0,1770206721,,False,11,6d990395,2026-02-04_06-05-21,4.381228446960449,48.76341509819031,10632,DESKTOP-6E08LRQ,127.0.0.1,48.76341509819031,11
0.3715365108146216,12288,96,0,1770206726,,False,12,6d990395,2026-02-04_06-05-26,4.859464406967163,53.62287950515747,10632,DESKTOP-6E08LRQ,127.0.0.1,53.62287950515747,12
0.3831814774275699,13312,104,0,1770206731,,False,13,6d990395,2026-02-04_06-05-31,4.732626438140869,58.35550594329834,10632,DESKTOP-6E08LRQ,127.0.0.1,58.35550594329834,13
0.48189145900687436,14336,112,0,1770206736,,False,14,6d990395,2026-02-04_06-05-36,4.572839021682739,62.92834496498108,10632,DESKTOP-6E08LRQ,127.0.0.1,62.92834496498108,14
0.38988508720649406,15360,120,0,1770206740,,False,15,6d990395,2026-02-04_06-05-40,4.35708212852478,67.28542709350586,10632,DESKTOP-6E08LRQ,127.0.0.1,67.28542709350586,15
0.41790467376995366,16384,128,0,1770206745,,True,16,6d990395,2026-02-04_06-05-45,4.649712324142456,71.93513941764832,10632,DESKTOP-6E08LRQ,127.0.0.1,71.93513941764832,16
