MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.63388216495514,0.567286807927303,1024,32,0,1780698631,,False,1,ba62aeda,2026-06-05_17-30-31,6.621088266372681,6.621088266372681,33368,DESKTOP-6E08LRQ,127.0.0.1,6.621088266372681,1
92.57911060750484,0.6877878938103095,2048,64,0,1780698638,,False,2,ba62aeda,2026-06-05_17-30-38,6.79478907585144,13.415877342224121,33368,DESKTOP-6E08LRQ,127.0.0.1,13.415877342224121,2
133.64694522321224,0.7108397076372057,3072,96,0,1780698646,,False,3,ba62aeda,2026-06-05_17-30-46,7.849309682846069,21.26518702507019,33368,DESKTOP-6E08LRQ,127.0.0.1,21.26518702507019,3
104.34837338328362,0.6873101076344028,4096,128,0,1780698653,,False,4,ba62aeda,2026-06-05_17-30-53,6.717379093170166,27.982566118240356,33368,DESKTOP-6E08LRQ,127.0.0.1,27.982566118240356,4
124.23917632550001,0.7258950555697083,5120,160,0,1780698663,,False,5,ba62aeda,2026-06-05_17-31-03,10.484059572219849,38.466625690460205,33368,DESKTOP-6E08LRQ,127.0.0.1,38.466625690460205,5
80.80825701355934,0.7556572793982923,6144,192,0,1780698670,,False,6,ba62aeda,2026-06-05_17-31-10,6.997233867645264,45.46385955810547,33368,DESKTOP-6E08LRQ,127.0.0.1,45.46385955810547,6
78.82322102040052,0.7835602811537683,7168,224,0,1780698680,,False,7,ba62aeda,2026-06-05_17-31-20,9.485822200775146,54.949681758880615,33368,DESKTOP-6E08LRQ,127.0.0.1,54.949681758880615,7
95.09617470577359,0.6480617725537741,8192,256,0,1780698687,,False,8,ba62aeda,2026-06-05_17-31-27,7.551715850830078,62.50139760971069,33368,DESKTOP-6E08LRQ,127.0.0.1,62.50139760971069,8
52.50176718272269,0.8155167521908879,9216,288,0,1780698699,,False,9,ba62aeda,2026-06-05_17-31-39,12.144200801849365,74.64559841156006,33368,DESKTOP-6E08LRQ,127.0.0.1,74.64559841156006,9
76.78274923563004,0.7768281551543623,10240,320,0,1780698709,,False,10,ba62aeda,2026-06-05_17-31-49,9.724664688110352,84.37026309967041,33368,DESKTOP-6E08LRQ,127.0.0.1,84.37026309967041,10
90.89198887348175,0.8076537777669728,11264,352,0,1780698718,,False,11,ba62aeda,2026-06-05_17-31-58,8.87908124923706,93.24934434890747,33368,DESKTOP-6E08LRQ,127.0.0.1,93.24934434890747,11
78.8113869279623,0.771767373662442,12288,384,0,1780698727,,False,12,ba62aeda,2026-06-05_17-32-07,9.261061668395996,102.51040601730347,33368,DESKTOP-6E08LRQ,127.0.0.1,102.51040601730347,12
62.90900386124849,0.7972532557323575,13312,416,0,1780698736,,False,13,ba62aeda,2026-06-05_17-32-16,8.863672494888306,111.37407851219177,33368,DESKTOP-6E08LRQ,127.0.0.1,111.37407851219177,13
80.97288303077221,0.6569155005854554,14336,448,0,1780698746,,False,14,ba62aeda,2026-06-05_17-32-26,10.343531370162964,121.71760988235474,33368,DESKTOP-6E08LRQ,127.0.0.1,121.71760988235474,14
93.30012170225382,0.7731558629311621,15360,480,0,1780698757,,False,15,ba62aeda,2026-06-05_17-32-37,10.943275451660156,132.6608853340149,33368,DESKTOP-6E08LRQ,127.0.0.1,132.6608853340149,15
63.7340602427721,0.7865679254755378,16384,512,0,1780698766,,False,16,ba62aeda,2026-06-05_17-32-46,9.204424142837524,141.86530947685242,33368,DESKTOP-6E08LRQ,127.0.0.1,141.86530947685242,16
67.70778077840805,0.809115502750501,17408,544,0,1780698775,,False,17,ba62aeda,2026-06-05_17-32-55,8.487435817718506,150.35274529457092,33368,DESKTOP-6E08LRQ,127.0.0.1,150.35274529457092,17
62.90236622246448,0.8174338629469275,18432,576,1,1780698784,,False,18,ba62aeda,2026-06-05_17-33-04,8.972114086151123,159.32485938072205,33368,DESKTOP-6E08LRQ,127.0.0.1,159.32485938072205,18
94.48537693871185,0.7901746282586828,19456,608,1,1780698790,,False,19,ba62aeda,2026-06-05_17-33-10,6.5177531242370605,165.8426125049591,33368,DESKTOP-6E08LRQ,127.0.0.1,165.8426125049591,19
81.4320540651679,0.797520357882604,20480,640,1,1780698800,,False,20,ba62aeda,2026-06-05_17-33-20,9.359954357147217,175.20256686210632,33368,DESKTOP-6E08LRQ,127.0.0.1,175.20256686210632,20
70.30474555492401,0.7817161488346756,21504,672,1,1780698809,,False,21,ba62aeda,2026-06-05_17-33-29,8.83980131149292,184.04236817359924,33368,DESKTOP-6E08LRQ,127.0.0.1,184.04236817359924,21
72.81484236102551,0.7642445603851229,22528,704,1,1780698820,,False,22,ba62aeda,2026-06-05_17-33-40,11.062944412231445,195.1053125858307,33368,DESKTOP-6E08LRQ,127.0.0.1,195.1053125858307,22
63.35204691439867,0.8160191079368815,23552,736,1,1780698826,,False,23,ba62aeda,2026-06-05_17-33-46,6.7280988693237305,201.83341145515442,33368,DESKTOP-6E08LRQ,127.0.0.1,201.83341145515442,23
77.55014149099588,0.8240839138161391,24576,768,1,1780698836,,False,24,ba62aeda,2026-06-05_17-33-56,9.108757972717285,210.9421694278717,33368,DESKTOP-6E08LRQ,127.0.0.1,210.9421694278717,24
66.34787185490131,0.8090101352718193,25600,800,1,1780698847,,False,25,ba62aeda,2026-06-05_17-34-07,10.961425065994263,221.90359449386597,33368,DESKTOP-6E08LRQ,127.0.0.1,221.90359449386597,25
59.46322888880968,0.8295429565478116,26624,832,1,1780698853,,False,26,ba62aeda,2026-06-05_17-34-13,6.929304838180542,228.8328993320465,33368,DESKTOP-6E08LRQ,127.0.0.1,228.8328993320465,26
63.559254474937916,0.8163886780384928,27648,864,1,1780698864,,False,27,ba62aeda,2026-06-05_17-34-24,10.184144973754883,239.0170443058014,33368,DESKTOP-6E08LRQ,127.0.0.1,239.0170443058014,27
80.5308099836111,0.801173638086766,28672,896,1,1780698874,,False,28,ba62aeda,2026-06-05_17-34-34,10.330480337142944,249.34752464294434,33368,DESKTOP-6E08LRQ,127.0.0.1,249.34752464294434,28
57.314102731179446,0.8171359526459128,29696,928,1,1780698883,,False,29,ba62aeda,2026-06-05_17-34-43,9.283617973327637,258.631142616272,33368,DESKTOP-6E08LRQ,127.0.0.1,258.631142616272,29
