MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40722.375900268555,0.5474318338092417,1024,32,0,1777930392,,False,1,9c293a49,2026-05-04_16-33-12,7.440024137496948,7.440024137496948,36024,DESKTOP-6E08LRQ,127.0.0.1,7.440024137496948,1
18354.88142490387,0.6471244540298358,2048,64,0,1777930399,,False,2,9c293a49,2026-05-04_16-33-19,7.620184421539307,15.060208559036255,36024,DESKTOP-6E08LRQ,127.0.0.1,15.060208559036255,2
41881.93840122223,0.5488246014574543,3072,96,0,1777930407,,False,3,9c293a49,2026-05-04_16-33-27,7.735400199890137,22.79560875892639,36024,DESKTOP-6E08LRQ,127.0.0.1,22.79560875892639,3
19164.06967639923,0.6993680255254731,4096,128,0,1777930413,,False,4,9c293a49,2026-05-04_16-33-33,6.310511112213135,29.106119871139526,36024,DESKTOP-6E08LRQ,127.0.0.1,29.106119871139526,4
42311.07016944885,0.5390397098381072,5120,160,0,1777930419,,False,5,9c293a49,2026-05-04_16-33-39,6.0300092697143555,35.13612914085388,36024,DESKTOP-6E08LRQ,127.0.0.1,35.13612914085388,5
22443.626613616943,0.67162060062401,6144,192,0,1777930425,,False,6,9c293a49,2026-05-04_16-33-45,6.222177267074585,41.35830640792847,36024,DESKTOP-6E08LRQ,127.0.0.1,41.35830640792847,6
14897.935564517975,0.7024808889254928,7168,224,0,1777930432,,False,7,9c293a49,2026-05-04_16-33-52,6.710780382156372,48.06908679008484,36024,DESKTOP-6E08LRQ,127.0.0.1,48.06908679008484,7
41209.64118385315,0.6050542797893286,8192,256,0,1777930439,,False,8,9c293a49,2026-05-04_16-33-59,6.327320337295532,54.39640712738037,36024,DESKTOP-6E08LRQ,127.0.0.1,54.39640712738037,8
19507.054983139038,0.6649419540772215,9216,288,0,1777930445,,False,9,9c293a49,2026-05-04_16-34-05,6.427661657333374,60.824068784713745,36024,DESKTOP-6E08LRQ,127.0.0.1,60.824068784713745,9
20764.515303611755,0.7231461002957076,10240,320,0,1777930451,,False,10,9c293a49,2026-05-04_16-34-11,5.707515001296997,66.53158378601074,36024,DESKTOP-6E08LRQ,127.0.0.1,66.53158378601074,10
21017.813549041748,0.6747100653592497,11264,352,0,1777930457,,False,11,9c293a49,2026-05-04_16-34-17,6.324144124984741,72.85572791099548,36024,DESKTOP-6E08LRQ,127.0.0.1,72.85572791099548,11
20721.03465270996,0.5822267859475687,12288,384,0,1777930464,,False,12,9c293a49,2026-05-04_16-34-24,6.914246320724487,79.76997423171997,36024,DESKTOP-6E08LRQ,127.0.0.1,79.76997423171997,12
18524.98075914383,0.7052329392172396,13312,416,0,1777930470,,False,13,9c293a49,2026-05-04_16-34-30,6.251844644546509,86.02181887626648,36024,DESKTOP-6E08LRQ,127.0.0.1,86.02181887626648,13
19098.98174381256,0.6973378024995327,14336,448,0,1777930477,,False,14,9c293a49,2026-05-04_16-34-37,7.000818490982056,93.02263736724854,36024,DESKTOP-6E08LRQ,127.0.0.1,93.02263736724854,14
22472.11447429657,0.7144287211121991,15360,480,0,1777930484,,False,15,9c293a49,2026-05-04_16-34-44,6.890251636505127,99.91288900375366,36024,DESKTOP-6E08LRQ,127.0.0.1,99.91288900375366,15
17884.008918762207,0.7286158569622785,16384,512,0,1777930491,,False,16,9c293a49,2026-05-04_16-34-51,7.153489112854004,107.06637811660767,36024,DESKTOP-6E08LRQ,127.0.0.1,107.06637811660767,16
14415.348498821259,0.7156334584578872,17408,544,0,1777930498,,False,17,9c293a49,2026-05-04_16-34-58,7.191988706588745,114.25836682319641,36024,DESKTOP-6E08LRQ,127.0.0.1,114.25836682319641,17
20744.045232772827,0.7228183504194021,18432,576,1,1777930505,,False,18,9c293a49,2026-05-04_16-35-05,6.957509994506836,121.21587681770325,36024,DESKTOP-6E08LRQ,127.0.0.1,121.21587681770325,18
18137.062286376953,0.7271490544080734,19456,608,1,1777930511,,False,19,9c293a49,2026-05-04_16-35-11,5.968996524810791,127.18487334251404,36024,DESKTOP-6E08LRQ,127.0.0.1,127.18487334251404,19
18039.20677113533,0.7281944532878697,20480,640,1,1777930518,,False,20,9c293a49,2026-05-04_16-35-18,6.731101751327515,133.91597509384155,36024,DESKTOP-6E08LRQ,127.0.0.1,133.91597509384155,20
13464.76102924347,0.7151972253341228,21504,672,1,1777930525,,False,21,9c293a49,2026-05-04_16-35-25,6.6020190715789795,140.51799416542053,36024,DESKTOP-6E08LRQ,127.0.0.1,140.51799416542053,21
18463.92686367035,0.7211534271482378,22528,704,1,1777930531,,False,22,9c293a49,2026-05-04_16-35-31,6.771326541900635,147.28932070732117,36024,DESKTOP-6E08LRQ,127.0.0.1,147.28932070732117,22
19808.628417015076,0.7212958100717515,23552,736,1,1777930538,,False,23,9c293a49,2026-05-04_16-35-38,6.545186281204224,153.8345069885254,36024,DESKTOP-6E08LRQ,127.0.0.1,153.8345069885254,23
18146.512315511703,0.7087279832921922,24576,768,1,1777930544,,False,24,9c293a49,2026-05-04_16-35-44,6.478792905807495,160.31329989433289,36024,DESKTOP-6E08LRQ,127.0.0.1,160.31329989433289,24
19989.935457229614,0.5101569541729987,25600,800,1,1777930550,,False,25,9c293a49,2026-05-04_16-35-50,5.941847801208496,166.25514769554138,36024,DESKTOP-6E08LRQ,127.0.0.1,166.25514769554138,25
16212.75401210785,0.7385014137253165,26624,832,1,1777930557,,False,26,9c293a49,2026-05-04_16-35-57,6.565974950790405,172.8211226463318,36024,DESKTOP-6E08LRQ,127.0.0.1,172.8211226463318,26
19726.54846096039,0.7031705928966403,27648,864,1,1777930563,,False,27,9c293a49,2026-05-04_16-36-03,6.145618200302124,178.9667408466339,36024,DESKTOP-6E08LRQ,127.0.0.1,178.9667408466339,27
17054.368384361267,0.7370223407633603,28672,896,1,1777930570,,False,28,9c293a49,2026-05-04_16-36-10,6.51192831993103,185.47866916656494,36024,DESKTOP-6E08LRQ,127.0.0.1,185.47866916656494,28
19458.66058921814,0.5014166340697557,29696,928,1,1777930576,,False,29,9c293a49,2026-05-04_16-36-16,6.416448593139648,191.8951177597046,36024,DESKTOP-6E08LRQ,127.0.0.1,191.8951177597046,29
21229.890905857086,0.7193277978803962,30720,960,1,1777930583,,False,30,9c293a49,2026-05-04_16-36-23,7.03999400138855,198.93511176109314,36024,DESKTOP-6E08LRQ,127.0.0.1,198.93511176109314,30
16024.922424316406,0.6444241900462657,31744,992,1,1777930590,,False,31,9c293a49,2026-05-04_16-36-30,6.449480772018433,205.38459253311157,36024,DESKTOP-6E08LRQ,127.0.0.1,205.38459253311157,31
15742.191421031952,0.6692640248220414,32768,1024,1,1777930596,,False,32,9c293a49,2026-05-04_16-36-36,6.319361686706543,211.70395421981812,36024,DESKTOP-6E08LRQ,127.0.0.1,211.70395421981812,32
22697.282656669617,0.7167393350973725,33792,1056,1,1777930602,,False,33,9c293a49,2026-05-04_16-36-42,6.060061693191528,217.76401591300964,36024,DESKTOP-6E08LRQ,127.0.0.1,217.76401591300964,33
14003.276673555374,0.7430162692908198,34816,1088,1,1777930609,,False,34,9c293a49,2026-05-04_16-36-49,6.754225015640259,224.5182409286499,36024,DESKTOP-6E08LRQ,127.0.0.1,224.5182409286499,34
