MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.09066116809845,0.3872027034522034,1024,32,0,1775875541,,False,1,29b8ab1d,2026-04-10_21-45-41,7.944354772567749,7.944354772567749,21128,DESKTOP-6E08LRQ,127.0.0.1,7.944354772567749,1
109.0176603347063,0.5793383645359427,2048,64,0,1775875549,,False,2,29b8ab1d,2026-04-10_21-45-49,7.368928670883179,15.313283443450928,21128,DESKTOP-6E08LRQ,127.0.0.1,15.313283443450928,2
108.7513168156147,0.6387723599327728,3072,96,0,1775875556,,False,3,29b8ab1d,2026-04-10_21-45-56,7.527876615524292,22.84116005897522,21128,DESKTOP-6E08LRQ,127.0.0.1,22.84116005897522,3
129.72831815481186,0.5873397529940121,4096,128,0,1775875565,,False,4,29b8ab1d,2026-04-10_21-46-05,8.351694345474243,31.192854404449463,21128,DESKTOP-6E08LRQ,127.0.0.1,31.192854404449463,4
111.76666317880154,0.5527954391418461,5120,160,0,1775875573,,False,5,29b8ab1d,2026-04-10_21-46-13,7.943549394607544,39.13640379905701,21128,DESKTOP-6E08LRQ,127.0.0.1,39.13640379905701,5
93.06214013695717,0.627242507005576,6144,192,0,1775875582,,False,6,29b8ab1d,2026-04-10_21-46-22,9.684096097946167,48.820499897003174,21128,DESKTOP-6E08LRQ,127.0.0.1,48.820499897003174,6
147.2583243250847,0.49618053436279297,7168,224,0,1775875590,,False,7,29b8ab1d,2026-04-10_21-46-30,8.001863956451416,56.82236385345459,21128,DESKTOP-6E08LRQ,127.0.0.1,56.82236385345459,7
111.10705983638763,0.6532446186756715,8192,256,0,1775875600,,False,8,29b8ab1d,2026-04-10_21-46-40,9.215199708938599,66.03756356239319,21128,DESKTOP-6E08LRQ,127.0.0.1,66.03756356239319,8
81.63147501647472,0.6648124002967961,9216,288,0,1775875608,,False,9,29b8ab1d,2026-04-10_21-46-48,8.114980220794678,74.15254378318787,21128,DESKTOP-6E08LRQ,127.0.0.1,74.15254378318787,9
92.11348181962967,0.6608465143945068,10240,320,0,1775875616,,False,10,29b8ab1d,2026-04-10_21-46-56,8.197723388671875,82.35026717185974,21128,DESKTOP-6E08LRQ,127.0.0.1,82.35026717185974,10
123.94427534937859,0.6410977783525595,11264,352,0,1775875625,,False,11,29b8ab1d,2026-04-10_21-47-05,8.80753207206726,91.157799243927,21128,DESKTOP-6E08LRQ,127.0.0.1,91.157799243927,11
117.7961393892765,0.621042558690533,12288,384,0,1775875634,,False,12,29b8ab1d,2026-04-10_21-47-14,8.904270648956299,100.0620698928833,21128,DESKTOP-6E08LRQ,127.0.0.1,100.0620698928833,12
86.26686476171017,0.6922262929729186,13312,416,0,1775875642,,False,13,29b8ab1d,2026-04-10_21-47-22,8.702364683151245,108.76443457603455,21128,DESKTOP-6E08LRQ,127.0.0.1,108.76443457603455,13
94.75089818239212,0.6926836166530848,14336,448,0,1775875651,,False,14,29b8ab1d,2026-04-10_21-47-31,8.908509254455566,117.67294383049011,21128,DESKTOP-6E08LRQ,127.0.0.1,117.67294383049011,14
87.9732132256031,0.6312925687525421,15360,480,0,1775875660,,False,15,29b8ab1d,2026-04-10_21-47-40,8.494453430175781,126.1673972606659,21128,DESKTOP-6E08LRQ,127.0.0.1,126.1673972606659,15
103.45726965367794,0.619471718557179,16384,512,0,1775875668,,False,16,29b8ab1d,2026-04-10_21-47-48,8.215229272842407,134.3826265335083,21128,DESKTOP-6E08LRQ,127.0.0.1,134.3826265335083,16
117.56330144405365,0.635698329177103,17408,544,0,1775875676,,False,17,29b8ab1d,2026-04-10_21-47-56,8.294087409973145,142.67671394348145,21128,DESKTOP-6E08LRQ,127.0.0.1,142.67671394348145,17
