MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.5164319872856,0.20172718905087095,1024,16,0,1775863575,,False,1,5ac98287,2026-04-10_18-26-15,7.244298934936523,7.244298934936523,20960,DESKTOP-6E08LRQ,127.0.0.1,7.244298934936523,1
167.21659129858017,0.30214044483727776,2048,32,0,1775863581,,False,2,5ac98287,2026-04-10_18-26-21,6.690356731414795,13.934655666351318,20960,DESKTOP-6E08LRQ,127.0.0.1,13.934655666351318,2
177.97333100438118,0.394072710420005,3072,48,0,1775863588,,False,3,5ac98287,2026-04-10_18-26-28,6.351381778717041,20.28603744506836,20960,DESKTOP-6E08LRQ,127.0.0.1,20.28603744506836,3
156.04913571476936,0.39772611763328314,4096,64,0,1775863594,,False,4,5ac98287,2026-04-10_18-26-34,6.625542640686035,26.911580085754395,20960,DESKTOP-6E08LRQ,127.0.0.1,26.911580085754395,4
154.01088798046112,0.42848958168178797,5120,80,0,1775863601,,False,5,5ac98287,2026-04-10_18-26-41,6.8557963371276855,33.76737642288208,20960,DESKTOP-6E08LRQ,127.0.0.1,33.76737642288208,5
122.66231483221054,0.45514443443971686,6144,96,0,1775863608,,False,6,5ac98287,2026-04-10_18-26-48,6.5788962841033936,40.346272706985474,20960,DESKTOP-6E08LRQ,127.0.0.1,40.346272706985474,6
130.91833555698395,0.530002269661054,7168,112,0,1775863616,,False,7,5ac98287,2026-04-10_18-26-56,7.8546459674835205,48.200918674468994,20960,DESKTOP-6E08LRQ,127.0.0.1,48.200918674468994,7
150.16239926218987,0.5056509040296078,8192,128,0,1775863623,,False,8,5ac98287,2026-04-10_18-27-03,7.725902557373047,55.92682123184204,20960,DESKTOP-6E08LRQ,127.0.0.1,55.92682123184204,8
163.3960371017456,0.5074536858592182,9216,144,0,1775863630,,False,9,5ac98287,2026-04-10_18-27-10,6.913041114807129,62.83986234664917,20960,DESKTOP-6E08LRQ,127.0.0.1,62.83986234664917,9
153.99492052197456,0.5522943071555346,10240,160,0,1775863637,,False,10,5ac98287,2026-04-10_18-27-17,7.030755043029785,69.87061738967896,20960,DESKTOP-6E08LRQ,127.0.0.1,69.87061738967896,10
114.86264857649803,0.5695895841267884,11264,176,0,1775863644,,False,11,5ac98287,2026-04-10_18-27-24,7.093254804611206,76.96387219429016,20960,DESKTOP-6E08LRQ,127.0.0.1,76.96387219429016,11
121.15639400482178,0.5514798020012677,12288,192,0,1775863651,,False,12,5ac98287,2026-04-10_18-27-31,6.956716299057007,83.92058849334717,20960,DESKTOP-6E08LRQ,127.0.0.1,83.92058849334717,12
117.78648832440376,0.5780144893797114,13312,208,0,1775863659,,False,13,5ac98287,2026-04-10_18-27-39,7.565120458602905,91.48570895195007,20960,DESKTOP-6E08LRQ,127.0.0.1,91.48570895195007,13
124.92521670460701,0.5326458204071969,14336,224,0,1775863666,,False,14,5ac98287,2026-04-10_18-27-46,7.16121244430542,98.6469213962555,20960,DESKTOP-6E08LRQ,127.0.0.1,98.6469213962555,14
120.00852739810944,0.5535674222046509,15360,240,0,1775863673,,False,15,5ac98287,2026-04-10_18-27-53,6.9609057903289795,105.60782718658447,20960,DESKTOP-6E08LRQ,127.0.0.1,105.60782718658447,15
151.72736939787865,0.5264146844856441,16384,256,0,1775863680,,False,16,5ac98287,2026-04-10_18-28-00,6.772911548614502,112.38073873519897,20960,DESKTOP-6E08LRQ,127.0.0.1,112.38073873519897,16
