MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
301.4744703024626,0.2957250684121391,1024,16,0,1779714416,,False,1,9587bb56,2026-05-25_08-06-56,4.627889394760132,4.627889394760132,20332,DESKTOP-6E08LRQ,127.0.0.1,4.627889394760132,1
202.02046965062618,0.5909181150927907,2048,32,0,1779714420,,False,2,9587bb56,2026-05-25_08-07-00,3.9524736404418945,8.580363035202026,20332,DESKTOP-6E08LRQ,127.0.0.1,8.580363035202026,2
202.77103320509195,0.6377391295391135,3072,48,0,1779714424,,False,3,9587bb56,2026-05-25_08-07-04,3.9582359790802,12.538599014282227,20332,DESKTOP-6E08LRQ,127.0.0.1,12.538599014282227,3
184.29375306144357,0.6333080804906785,4096,64,0,1779714427,,False,4,9587bb56,2026-05-25_08-07-07,3.6798086166381836,16.21840763092041,20332,DESKTOP-6E08LRQ,127.0.0.1,16.21840763092041,4
162.75677371025085,0.6465995045145974,5120,80,1,1779714431,,False,5,9587bb56,2026-05-25_08-07-11,3.8490800857543945,20.067487716674805,20332,DESKTOP-6E08LRQ,127.0.0.1,20.067487716674805,5
167.7418960854411,0.6369390479521826,6144,96,1,1779714435,,False,6,9587bb56,2026-05-25_08-07-15,3.873100757598877,23.94058847427368,20332,DESKTOP-6E08LRQ,127.0.0.1,23.94058847427368,6
162.63178857043386,0.7057020972715691,7168,112,1,1779714438,,False,7,9587bb56,2026-05-25_08-07-18,3.3467471599578857,27.287335634231567,20332,DESKTOP-6E08LRQ,127.0.0.1,27.287335634231567,7
158.59691798640415,0.7211219046730548,8192,128,1,1779714442,,False,8,9587bb56,2026-05-25_08-07-22,3.5193381309509277,30.806673765182495,20332,DESKTOP-6E08LRQ,127.0.0.1,30.806673765182495,8
136.25137751409784,0.7069530775770545,9216,144,2,1779714446,,False,9,9587bb56,2026-05-25_08-07-26,3.7636561393737793,34.570329904556274,20332,DESKTOP-6E08LRQ,127.0.0.1,34.570329904556274,9
197.7013659933582,0.5969398703018669,10240,160,2,1779714449,,False,10,9587bb56,2026-05-25_08-07-29,3.655346632003784,38.22567653656006,20332,DESKTOP-6E08LRQ,127.0.0.1,38.22567653656006,10
137.94928273558617,0.735796949127689,11264,176,2,1779714453,,False,11,9587bb56,2026-05-25_08-07-33,3.8581345081329346,42.08381104469299,20332,DESKTOP-6E08LRQ,127.0.0.1,42.08381104469299,11
141.29728628508747,0.709610172198154,12288,192,2,1779714457,,False,12,9587bb56,2026-05-25_08-07-37,3.42891788482666,45.51272892951965,20332,DESKTOP-6E08LRQ,127.0.0.1,45.51272892951965,12
176.345321347937,0.714997939299792,13312,208,2,1779714460,,False,13,9587bb56,2026-05-25_08-07-40,3.9081714153289795,49.42090034484863,20332,DESKTOP-6E08LRQ,127.0.0.1,49.42090034484863,13
146.46352496370673,0.7146856531035155,14336,224,3,1779714465,,False,14,9587bb56,2026-05-25_08-07-45,4.136255741119385,53.55715608596802,20332,DESKTOP-6E08LRQ,127.0.0.1,53.55715608596802,14
144.42131844023243,0.6822593364631757,15360,240,3,1779714468,,False,15,9587bb56,2026-05-25_08-07-48,3.5194478034973145,57.07660388946533,20332,DESKTOP-6E08LRQ,127.0.0.1,57.07660388946533,15
210.65153665095568,0.6997234364971519,16384,256,3,1779714472,,True,16,9587bb56,2026-05-25_08-07-52,3.5936167240142822,60.670220613479614,20332,DESKTOP-6E08LRQ,127.0.0.1,60.670220613479614,16
