MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.93021273612976,0.519714119262062,1024,32,0,1774352322,,False,1,727988c2,2026-03-24_06-38-42,6.764242172241211,6.764242172241211,5832,DESKTOP-6E08LRQ,127.0.0.1,6.764242172241211,1
107.46561369299889,0.7054585446603596,2048,64,0,1774352328,,False,2,727988c2,2026-03-24_06-38-48,5.95099663734436,12.715238809585571,5832,DESKTOP-6E08LRQ,127.0.0.1,12.715238809585571,2
78.2426151484251,0.5677979935717303,3072,96,0,1774352334,,False,3,727988c2,2026-03-24_06-38-54,5.574244499206543,18.289483308792114,5832,DESKTOP-6E08LRQ,127.0.0.1,18.289483308792114,3
66.05217476934195,0.721536609577015,4096,128,0,1774352341,,False,4,727988c2,2026-03-24_06-39-01,6.607254505157471,24.896737813949585,5832,DESKTOP-6E08LRQ,127.0.0.1,24.896737813949585,4
69.16477584838867,0.7401216512080282,5120,160,0,1774352347,,False,5,727988c2,2026-03-24_06-39-07,6.094701051712036,30.99143886566162,5832,DESKTOP-6E08LRQ,127.0.0.1,30.99143886566162,5
70.13547459989786,0.7586706348811276,6144,192,0,1774352353,,False,6,727988c2,2026-03-24_06-39-13,6.36053466796875,37.35197353363037,5832,DESKTOP-6E08LRQ,127.0.0.1,37.35197353363037,6
86.27433209121227,0.7851729188114405,7168,224,0,1774352359,,False,7,727988c2,2026-03-24_06-39-19,6.383904933929443,43.735878467559814,5832,DESKTOP-6E08LRQ,127.0.0.1,43.735878467559814,7
76.34818617254496,0.8109288823325187,8192,256,0,1774352365,,False,8,727988c2,2026-03-24_06-39-25,5.722862482070923,49.45874094963074,5832,DESKTOP-6E08LRQ,127.0.0.1,49.45874094963074,8
75.20084396004677,0.7599555240012705,9216,288,0,1774352380,,False,9,727988c2,2026-03-24_06-39-40,14.835403442382812,64.29414439201355,5832,DESKTOP-6E08LRQ,127.0.0.1,64.29414439201355,9
94.69833902083337,0.7433121271897107,10240,320,0,1774352398,,False,10,727988c2,2026-03-24_06-39-58,18.21467638015747,82.50882077217102,5832,DESKTOP-6E08LRQ,127.0.0.1,82.50882077217102,10
77.26647356152534,0.7866334104910493,11264,352,0,1774352416,,False,11,727988c2,2026-03-24_06-40-16,18.014516353607178,100.5233371257782,5832,DESKTOP-6E08LRQ,127.0.0.1,100.5233371257782,11
57.16389125585556,0.820326343877241,12288,384,0,1774352435,,False,12,727988c2,2026-03-24_06-40-35,18.415045261383057,118.93838238716125,5832,DESKTOP-6E08LRQ,127.0.0.1,118.93838238716125,12
69.86366874724627,0.8214801156427711,13312,416,0,1774352453,,False,13,727988c2,2026-03-24_06-40-53,18.381738901138306,137.32012128829956,5832,DESKTOP-6E08LRQ,127.0.0.1,137.32012128829956,13
65.0303156375885,0.8362555915955454,14336,448,0,1774352471,,False,14,727988c2,2026-03-24_06-41-11,18.156198978424072,155.47632026672363,5832,DESKTOP-6E08LRQ,127.0.0.1,155.47632026672363,14
66.38596054911613,0.8201839525718242,15360,480,0,1774352489,,False,15,727988c2,2026-03-24_06-41-29,18.03925609588623,173.51557636260986,5832,DESKTOP-6E08LRQ,127.0.0.1,173.51557636260986,15
81.98183225095272,0.7668722765520215,16384,512,0,1774352508,,True,16,727988c2,2026-03-24_06-41-48,18.273743629455566,191.78931999206543,5832,DESKTOP-6E08LRQ,127.0.0.1,191.78931999206543,16
