MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.32608454674482,0.6224592884536833,1024,32,0,1777172637,,False,1,402f43ad,2026-04-25_22-03-57,5.117034435272217,5.117034435272217,8748,DESKTOP-6E08LRQ,127.0.0.1,5.117034435272217,1
74.73877979069948,0.7883556643500924,2048,64,0,1777172642,,False,2,402f43ad,2026-04-25_22-04-02,4.832733631134033,9.94976806640625,8748,DESKTOP-6E08LRQ,127.0.0.1,9.94976806640625,2
74.4979966506362,0.8257279670797288,3072,96,0,1777172647,,False,3,402f43ad,2026-04-25_22-04-07,4.486441373825073,14.436209440231323,8748,DESKTOP-6E08LRQ,127.0.0.1,14.436209440231323,3
59.97264428623021,0.8293594322167337,4096,128,0,1777172651,,False,4,402f43ad,2026-04-25_22-04-11,4.825761795043945,19.26197123527527,8748,DESKTOP-6E08LRQ,127.0.0.1,19.26197123527527,4
64.33338577114046,0.8099292148835957,5120,160,0,1777172656,,False,5,402f43ad,2026-04-25_22-04-16,4.530731439590454,23.792702674865723,8748,DESKTOP-6E08LRQ,127.0.0.1,23.792702674865723,5
90.6747857183218,0.8185689377132803,6144,192,0,1777172661,,False,6,402f43ad,2026-04-25_22-04-21,4.748721122741699,28.541423797607422,8748,DESKTOP-6E08LRQ,127.0.0.1,28.541423797607422,6
76.9264315366745,0.7292336589889601,7168,224,0,1777172665,,False,7,402f43ad,2026-04-25_22-04-25,4.4982404708862305,33.03966426849365,8748,DESKTOP-6E08LRQ,127.0.0.1,33.03966426849365,7
56.73424779623747,0.8509315964765847,8192,256,0,1777172670,,False,8,402f43ad,2026-04-25_22-04-30,4.866803169250488,37.90646743774414,8748,DESKTOP-6E08LRQ,127.0.0.1,37.90646743774414,8
68.52822429686785,0.8251980342902243,9216,288,0,1777172675,,False,9,402f43ad,2026-04-25_22-04-35,4.617710590362549,42.52417802810669,8748,DESKTOP-6E08LRQ,127.0.0.1,42.52417802810669,9
67.6032653041184,0.833058109972626,10240,320,0,1777172679,,False,10,402f43ad,2026-04-25_22-04-39,4.658472299575806,47.182650327682495,8748,DESKTOP-6E08LRQ,127.0.0.1,47.182650327682495,10
65.34386368840933,0.8233192532788962,11264,352,0,1777172684,,False,11,402f43ad,2026-04-25_22-04-44,4.749261140823364,51.93191146850586,8748,DESKTOP-6E08LRQ,127.0.0.1,51.93191146850586,11
56.294229693710804,0.8568985343445092,12288,384,0,1777172689,,False,12,402f43ad,2026-04-25_22-04-49,4.961394309997559,56.89330577850342,8748,DESKTOP-6E08LRQ,127.0.0.1,56.89330577850342,12
