MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.48081743717194,0.508208658953663,1024,32,0,1779569398,,False,1,266eb869,2026-05-23_15-49-58,8.74171257019043,8.74171257019043,32716,DESKTOP-6E08LRQ,127.0.0.1,8.74171257019043,1
56.304172337055206,0.7201792635023594,2048,64,0,1779569405,,False,2,266eb869,2026-05-23_15-50-05,7.608875274658203,16.350587844848633,32716,DESKTOP-6E08LRQ,127.0.0.1,16.350587844848633,2
44.825784116983414,0.7678395166294649,3072,96,0,1779569413,,False,3,266eb869,2026-05-23_15-50-13,7.685616493225098,24.03620433807373,32716,DESKTOP-6E08LRQ,127.0.0.1,24.03620433807373,3
43.441547587513924,0.7669775193789974,4096,128,0,1779569421,,False,4,266eb869,2026-05-23_15-50-21,7.503113031387329,31.53931736946106,32716,DESKTOP-6E08LRQ,127.0.0.1,31.53931736946106,4
84.35764718055725,0.680045616813004,5120,160,1,1779569428,,False,5,266eb869,2026-05-23_15-50-28,7.1781861782073975,38.71750354766846,32716,DESKTOP-6E08LRQ,127.0.0.1,38.71750354766846,5
32.02459493279457,0.8142661035526544,6144,192,1,1779569434,,False,6,266eb869,2026-05-23_15-50-34,6.324374675750732,45.04187822341919,32716,DESKTOP-6E08LRQ,127.0.0.1,45.04187822341919,6
34.389323368668556,0.8557937929872423,7168,224,1,1779569441,,False,7,266eb869,2026-05-23_15-50-41,7.186332702636719,52.22821092605591,32716,DESKTOP-6E08LRQ,127.0.0.1,52.22821092605591,7
29.33880789577961,0.8190417396835983,8192,256,1,1779569448,,False,8,266eb869,2026-05-23_15-50-48,7.2377095222473145,59.46592044830322,32716,DESKTOP-6E08LRQ,127.0.0.1,59.46592044830322,8
29.28786125779152,0.8737506058532745,9216,288,2,1779569456,,False,9,266eb869,2026-05-23_15-50-56,7.009958028793335,66.47587847709656,32716,DESKTOP-6E08LRQ,127.0.0.1,66.47587847709656,9
27.25124029815197,0.8245405438356102,10240,320,2,1779569463,,False,10,266eb869,2026-05-23_15-51-03,7.387103319168091,73.86298179626465,32716,DESKTOP-6E08LRQ,127.0.0.1,73.86298179626465,10
41.00352539122105,0.75165024260059,11264,352,2,1779569471,,False,11,266eb869,2026-05-23_15-51-11,7.777020692825317,81.64000248908997,32716,DESKTOP-6E08LRQ,127.0.0.1,81.64000248908997,11
27.21107918769121,0.8751604175195098,12288,384,2,1779569478,,False,12,266eb869,2026-05-23_15-51-18,7.40616774559021,89.04617023468018,32716,DESKTOP-6E08LRQ,127.0.0.1,89.04617023468018,12
31.92462608218193,0.8192165631335229,13312,416,2,1779569486,,False,13,266eb869,2026-05-23_15-51-26,7.88518500328064,96.93135523796082,32716,DESKTOP-6E08LRQ,127.0.0.1,96.93135523796082,13
24.167703077197075,0.8892650678753853,14336,448,3,1779569494,,False,14,266eb869,2026-05-23_15-51-34,8.218478679656982,105.1498339176178,32716,DESKTOP-6E08LRQ,127.0.0.1,105.1498339176178,14
21.715607523918152,0.8897404693998396,15360,480,3,1779569502,,False,15,266eb869,2026-05-23_15-51-42,7.391629934310913,112.54146385192871,32716,DESKTOP-6E08LRQ,127.0.0.1,112.54146385192871,15
25.49659949541092,0.865708784898743,16384,512,3,1779569511,,True,16,266eb869,2026-05-23_15-51-51,9.161646842956543,121.70311069488525,32716,DESKTOP-6E08LRQ,127.0.0.1,121.70311069488525,16
