MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.63642404973507,0.4736737125203945,1024,32,0,1777147335,,False,1,073547df,2026-04-25_15-02-15,7.552335023880005,7.552335023880005,30528,DESKTOP-6E08LRQ,127.0.0.1,7.552335023880005,1
133.26014691591263,0.5707077238475904,2048,64,0,1777147342,,False,2,073547df,2026-04-25_15-02-22,6.673641204833984,14.22597622871399,30528,DESKTOP-6E08LRQ,127.0.0.1,14.22597622871399,2
106.69828397035599,0.5724108749127481,3072,96,0,1777147348,,False,3,073547df,2026-04-25_15-02-28,6.579485654830933,20.805461883544922,30528,DESKTOP-6E08LRQ,127.0.0.1,20.805461883544922,3
110.00020039081573,0.7006927993497811,4096,128,0,1777147355,,False,4,073547df,2026-04-25_15-02-35,6.876192808151245,27.681654691696167,30528,DESKTOP-6E08LRQ,127.0.0.1,27.681654691696167,4
87.47977520525455,0.7310846042819321,5120,160,0,1777147362,,False,5,073547df,2026-04-25_15-02-42,7.146796226501465,34.82845091819763,30528,DESKTOP-6E08LRQ,127.0.0.1,34.82845091819763,5
115.95711497962475,0.6757640797877684,6144,192,0,1777147369,,False,6,073547df,2026-04-25_15-02-49,6.781694173812866,41.6101450920105,30528,DESKTOP-6E08LRQ,127.0.0.1,41.6101450920105,6
108.45968307182193,0.7101790880551562,7168,224,0,1777147376,,False,7,073547df,2026-04-25_15-02-56,6.936382055282593,48.54652714729309,30528,DESKTOP-6E08LRQ,127.0.0.1,48.54652714729309,7
128.20454642176628,0.7032177126966417,8192,256,0,1777147383,,False,8,073547df,2026-04-25_15-03-03,7.1095616817474365,55.65608882904053,30528,DESKTOP-6E08LRQ,127.0.0.1,55.65608882904053,8
115.12820813059807,0.7043108713114634,9216,288,0,1777147390,,False,9,073547df,2026-04-25_15-03-10,6.968865156173706,62.62495398521423,30528,DESKTOP-6E08LRQ,127.0.0.1,62.62495398521423,9
99.45968699455261,0.6930926551576704,10240,320,0,1777147397,,False,10,073547df,2026-04-25_15-03-17,7.089476108551025,69.71443009376526,30528,DESKTOP-6E08LRQ,127.0.0.1,69.71443009376526,10
