MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.91078013181686,0.4822299152438063,1024,16,0,1780642646,,False,1,51a3e9e9,2026-06-05_01-57-26,11.361128568649292,11.361128568649292,42300,DESKTOP-6E08LRQ,127.0.0.1,11.361128568649292,1
288.7662218734622,0.48356524952396285,2048,32,0,1780642665,,False,2,51a3e9e9,2026-06-05_01-57-45,19.29919171333313,30.660320281982422,42300,DESKTOP-6E08LRQ,127.0.0.1,30.660320281982422,2
95.10705671086907,0.64099279261427,3072,48,0,1780642684,,False,3,51a3e9e9,2026-06-05_01-58-04,19.4108624458313,50.07118272781372,42300,DESKTOP-6E08LRQ,127.0.0.1,50.07118272781372,3
90.57482546567917,0.7120567019446753,4096,64,0,1780642706,,False,4,51a3e9e9,2026-06-05_01-58-26,21.162302255630493,71.23348498344421,42300,DESKTOP-6E08LRQ,127.0.0.1,71.23348498344421,4
120.67413880024105,0.676390788401477,5120,80,0,1780642725,,False,5,51a3e9e9,2026-06-05_01-58-45,19.216819763183594,90.45030474662781,42300,DESKTOP-6E08LRQ,127.0.0.1,90.45030474662781,5
95.88258811086416,0.69834603916388,6144,96,0,1780642744,,False,6,51a3e9e9,2026-06-05_01-59-04,19.318808555603027,109.76911330223083,42300,DESKTOP-6E08LRQ,127.0.0.1,109.76911330223083,6
99.34137038886547,0.781303069088608,7168,112,0,1780642764,,False,7,51a3e9e9,2026-06-05_01-59-24,19.82158350944519,129.59069681167603,42300,DESKTOP-6E08LRQ,127.0.0.1,129.59069681167603,7
76.36580727994442,0.7509235352044925,8192,128,0,1780642785,,False,8,51a3e9e9,2026-06-05_01-59-45,21.019619941711426,150.61031675338745,42300,DESKTOP-6E08LRQ,127.0.0.1,150.61031675338745,8
93.00336825847626,0.7437039145734161,9216,144,0,1780642806,,False,9,51a3e9e9,2026-06-05_02-00-06,21.075817823410034,171.68613457679749,42300,DESKTOP-6E08LRQ,127.0.0.1,171.68613457679749,9
85.56211468530819,0.7336380264023319,10240,160,0,1780642823,,False,10,51a3e9e9,2026-06-05_02-00-23,17.28929305076599,188.97542762756348,42300,DESKTOP-6E08LRQ,127.0.0.1,188.97542762756348,10
74.41606602072716,0.8088750732131302,11264,176,0,1780642847,,False,11,51a3e9e9,2026-06-05_02-00-47,23.436294317245483,212.41172194480896,42300,DESKTOP-6E08LRQ,127.0.0.1,212.41172194480896,11
90.71911373734474,0.7917307226452976,12288,192,0,1780642867,,False,12,51a3e9e9,2026-06-05_02-01-07,19.88028383255005,232.292005777359,42300,DESKTOP-6E08LRQ,127.0.0.1,232.292005777359,12
88.72025620937347,0.8003425172064453,13312,208,0,1780642888,,False,13,51a3e9e9,2026-06-05_02-01-28,21.13959836959839,253.4316041469574,42300,DESKTOP-6E08LRQ,127.0.0.1,253.4316041469574,13
70.68094931542873,0.7496619063895196,14336,224,0,1780642907,,False,14,51a3e9e9,2026-06-05_02-01-47,19.13960361480713,272.5712077617645,42300,DESKTOP-6E08LRQ,127.0.0.1,272.5712077617645,14
95.24951215088367,0.786476468667388,15360,240,0,1780642931,,False,15,51a3e9e9,2026-06-05_02-02-11,24.24981713294983,296.82102489471436,42300,DESKTOP-6E08LRQ,127.0.0.1,296.82102489471436,15
107.94455418735743,0.7251873887144029,16384,256,0,1780642950,,False,16,51a3e9e9,2026-06-05_02-02-30,19.101215839385986,315.92224073410034,42300,DESKTOP-6E08LRQ,127.0.0.1,315.92224073410034,16
77.22046165168285,0.7657606608700007,17408,272,0,1780642973,,False,17,51a3e9e9,2026-06-05_02-02-53,22.539548873901367,338.4617896080017,42300,DESKTOP-6E08LRQ,127.0.0.1,338.4617896080017,17
78.99743983149529,0.8156849844381213,18432,288,1,1780642990,,False,18,51a3e9e9,2026-06-05_02-03-10,17.210214138031006,355.6720037460327,42300,DESKTOP-6E08LRQ,127.0.0.1,355.6720037460327,18
76.74414536356926,0.7626706373412162,19456,304,1,1780643009,,False,19,51a3e9e9,2026-06-05_02-03-29,18.923409700393677,374.5954134464264,42300,DESKTOP-6E08LRQ,127.0.0.1,374.5954134464264,19
