MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
338.3561403900385,0.0661876715876133,1024,16,0,1779707463,,False,1,62e099ca,2026-05-25_06-11-03,4.224292516708374,4.224292516708374,29580,DESKTOP-6E08LRQ,127.0.0.1,4.224292516708374,1
310.0350858569145,0.3164318965355051,2048,32,0,1779707467,,False,2,62e099ca,2026-05-25_06-11-07,3.6180179119110107,7.842310428619385,29580,DESKTOP-6E08LRQ,127.0.0.1,7.842310428619385,2
220.30044410843402,0.49891678942367435,3072,48,0,1779707470,,False,3,62e099ca,2026-05-25_06-11-10,3.7278060913085938,11.570116519927979,29580,DESKTOP-6E08LRQ,127.0.0.1,11.570116519927979,3
194.95145706180483,0.56430421594996,4096,64,0,1779707474,,False,4,62e099ca,2026-05-25_06-11-14,3.6530327796936035,15.223149299621582,29580,DESKTOP-6E08LRQ,127.0.0.1,15.223149299621582,4
153.17599534988403,0.6029658709885553,5120,80,1,1779707477,,False,5,62e099ca,2026-05-25_06-11-17,3.330556869506836,18.553706169128418,29580,DESKTOP-6E08LRQ,127.0.0.1,18.553706169128418,5
176.1179434210062,0.6401204985450022,6144,96,1,1779707481,,False,6,62e099ca,2026-05-25_06-11-21,3.341322422027588,21.895028591156006,29580,DESKTOP-6E08LRQ,127.0.0.1,21.895028591156006,6
195.38840076327324,0.6391768691828474,7168,112,1,1779707484,,False,7,62e099ca,2026-05-25_06-11-24,3.290921688079834,25.18595027923584,29580,DESKTOP-6E08LRQ,127.0.0.1,25.18595027923584,7
159.6715813195333,0.6788792150327936,8192,128,1,1779707487,,False,8,62e099ca,2026-05-25_06-11-27,3.367643117904663,28.553593397140503,29580,DESKTOP-6E08LRQ,127.0.0.1,28.553593397140503,8
140.24409640673548,0.6578049472300336,9216,144,2,1779707491,,False,9,62e099ca,2026-05-25_06-11-31,3.394038200378418,31.94763159751892,29580,DESKTOP-6E08LRQ,127.0.0.1,31.94763159751892,9
179.53548439219594,0.6794814408058301,10240,160,2,1779707494,,False,10,62e099ca,2026-05-25_06-11-34,3.33811616897583,35.28574776649475,29580,DESKTOP-6E08LRQ,127.0.0.1,35.28574776649475,10
173.00132598355412,0.6522165099158883,11264,176,2,1779707497,,False,11,62e099ca,2026-05-25_06-11-37,3.2643465995788574,38.55009436607361,29580,DESKTOP-6E08LRQ,127.0.0.1,38.55009436607361,11
156.70289713144302,0.6983271734789014,12288,192,2,1779707501,,False,12,62e099ca,2026-05-25_06-11-41,3.3862810134887695,41.93637537956238,29580,DESKTOP-6E08LRQ,127.0.0.1,41.93637537956238,12
153.51837080484256,0.68280417798087,13312,208,2,1779707504,,False,13,62e099ca,2026-05-25_06-11-44,3.310849666595459,45.24722504615784,29580,DESKTOP-6E08LRQ,127.0.0.1,45.24722504615784,13
141.97521616518497,0.6790399935562164,14336,224,3,1779707507,,False,14,62e099ca,2026-05-25_06-11-47,3.252406120300293,48.49963116645813,29580,DESKTOP-6E08LRQ,127.0.0.1,48.49963116645813,14
177.5594055056572,0.6819633301347494,15360,240,3,1779707511,,False,15,62e099ca,2026-05-25_06-11-51,3.6274170875549316,52.12704825401306,29580,DESKTOP-6E08LRQ,127.0.0.1,52.12704825401306,15
166.0572713855654,0.7080312991456594,16384,256,3,1779707515,,True,16,62e099ca,2026-05-25_06-11-55,4.169358968734741,56.2964072227478,29580,DESKTOP-6E08LRQ,127.0.0.1,56.2964072227478,16
