MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.66996190696955,0.42000137870854815,1024,32,0,1773923782,,False,1,1148f0f2,2026-03-19_07-36-22,4.721298694610596,4.721298694610596,54292,DESKTOP-6E08LRQ,127.0.0.1,4.721298694610596,1
120.23131925612688,0.46612843274488114,2048,64,0,1773923787,,False,2,1148f0f2,2026-03-19_07-36-27,5.143287658691406,9.864586353302002,54292,DESKTOP-6E08LRQ,127.0.0.1,9.864586353302002,2
81.16673824191093,0.5337442206509877,3072,96,0,1773923791,,False,3,1148f0f2,2026-03-19_07-36-31,4.095814943313599,13.9604012966156,54292,DESKTOP-6E08LRQ,127.0.0.1,13.9604012966156,3
80.88243872486055,0.7535916474880651,4096,128,0,1773923796,,False,4,1148f0f2,2026-03-19_07-36-36,4.973284482955933,18.933685779571533,54292,DESKTOP-6E08LRQ,127.0.0.1,18.933685779571533,4
80.72982577979565,0.7744600833393633,5120,160,0,1773923801,,False,5,1148f0f2,2026-03-19_07-36-41,4.267857551574707,23.20154333114624,54292,DESKTOP-6E08LRQ,127.0.0.1,23.20154333114624,5
112.53731471300125,0.7322189721744508,6144,192,0,1773923805,,False,6,1148f0f2,2026-03-19_07-36-45,4.623732328414917,27.825275659561157,54292,DESKTOP-6E08LRQ,127.0.0.1,27.825275659561157,6
73.5496519356966,0.7891250504180789,7168,224,0,1773923810,,False,7,1148f0f2,2026-03-19_07-36-50,4.467750072479248,32.293025732040405,54292,DESKTOP-6E08LRQ,127.0.0.1,32.293025732040405,7
78.29971070587635,0.7796855877386406,8192,256,0,1773923814,,False,8,1148f0f2,2026-03-19_07-36-54,4.156095743179321,36.44912147521973,54292,DESKTOP-6E08LRQ,127.0.0.1,36.44912147521973,8
102.18288484215736,0.788429751759395,9216,288,0,1773923819,,False,9,1148f0f2,2026-03-19_07-36-59,5.039203643798828,41.488325119018555,54292,DESKTOP-6E08LRQ,127.0.0.1,41.488325119018555,9
64.20213271677494,0.802959026535973,10240,320,0,1773923823,,False,10,1148f0f2,2026-03-19_07-37-03,4.130903482437134,45.61922860145569,54292,DESKTOP-6E08LRQ,127.0.0.1,45.61922860145569,10
69.43759589642286,0.788854690734297,11264,352,0,1773923828,,False,11,1148f0f2,2026-03-19_07-37-08,5.094137668609619,50.71336627006531,54292,DESKTOP-6E08LRQ,127.0.0.1,50.71336627006531,11
67.50561721622944,0.7472183376085013,12288,384,0,1773923832,,False,12,1148f0f2,2026-03-19_07-37-12,4.093346357345581,54.80671262741089,54292,DESKTOP-6E08LRQ,127.0.0.1,54.80671262741089,12
84.05801785737276,0.794210916152224,13312,416,0,1773923837,,False,13,1148f0f2,2026-03-19_07-37-17,5.1730992794036865,59.979811906814575,54292,DESKTOP-6E08LRQ,127.0.0.1,59.979811906814575,13
72.03931929171085,0.768708796123974,14336,448,0,1773923842,,False,14,1148f0f2,2026-03-19_07-37-22,4.3208489418029785,64.30066084861755,54292,DESKTOP-6E08LRQ,127.0.0.1,64.30066084861755,14
66.51813157647848,0.8138406723737717,15360,480,0,1773923846,,False,15,1148f0f2,2026-03-19_07-37-26,4.626833438873291,68.92749428749084,54292,DESKTOP-6E08LRQ,127.0.0.1,68.92749428749084,15
61.36710999906063,0.8078290808480233,16384,512,0,1773923851,,True,16,1148f0f2,2026-03-19_07-37-31,4.566133975982666,73.49362826347351,54292,DESKTOP-6E08LRQ,127.0.0.1,73.49362826347351,16
