MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.21760773658752,0.03882860954990974,1024,4,0,1776363743,,False,1,d88c141c,2026-04-16_13-22-23,5.418956995010376,5.418956995010376,24140,DESKTOP-6E08LRQ,127.0.0.1,5.418956995010376,1
641.7465162277222,0.26103319936373737,2048,8,0,1776363748,,False,2,d88c141c,2026-04-16_13-22-28,4.740667104721069,10.159624099731445,24140,DESKTOP-6E08LRQ,127.0.0.1,10.159624099731445,2
161.1508143171668,0.245937449442863,3072,12,0,1776363752,,False,3,d88c141c,2026-04-16_13-22-32,4.614063262939453,14.773687362670898,24140,DESKTOP-6E08LRQ,127.0.0.1,14.773687362670898,3
163.22241312265396,0.4576252196566202,4096,16,0,1776363757,,False,4,d88c141c,2026-04-16_13-22-37,4.715472221374512,19.48915958404541,24140,DESKTOP-6E08LRQ,127.0.0.1,19.48915958404541,4
158.02311332523823,0.5320546574075706,5120,20,0,1776363762,,False,5,d88c141c,2026-04-16_13-22-42,4.694136381149292,24.183295965194702,24140,DESKTOP-6E08LRQ,127.0.0.1,24.183295965194702,5
153.59894120693207,0.5526958885020576,6144,24,0,1776363767,,False,6,d88c141c,2026-04-16_13-22-47,4.980309009552002,29.163604974746704,24140,DESKTOP-6E08LRQ,127.0.0.1,29.163604974746704,6
610.8287709802389,0.3341535917643341,7168,28,0,1776363771,,False,7,d88c141c,2026-04-16_13-22-51,4.630375623703003,33.79398059844971,24140,DESKTOP-6E08LRQ,127.0.0.1,33.79398059844971,7
133.90004071593285,0.6242327700601891,8192,32,0,1776363776,,False,8,d88c141c,2026-04-16_13-22-56,4.897773742675781,38.69175434112549,24140,DESKTOP-6E08LRQ,127.0.0.1,38.69175434112549,8
440.65824419260025,0.3759188411058858,9216,36,0,1776363781,,False,9,d88c141c,2026-04-16_13-23-01,4.775514125823975,43.46726846694946,24140,DESKTOP-6E08LRQ,127.0.0.1,43.46726846694946,9
103.59331099689007,0.45367964543402195,10240,40,0,1776363786,,False,10,d88c141c,2026-04-16_13-23-06,5.019906282424927,48.48717474937439,24140,DESKTOP-6E08LRQ,127.0.0.1,48.48717474937439,10
186.9489597454667,0.6074976654490456,11264,44,0,1776363791,,False,11,d88c141c,2026-04-16_13-23-11,4.772399663925171,53.25957441329956,24140,DESKTOP-6E08LRQ,127.0.0.1,53.25957441329956,11
387.9178011417389,0.441293190815486,12288,48,0,1776363796,,False,12,d88c141c,2026-04-16_13-23-16,4.984788656234741,58.2443630695343,24140,DESKTOP-6E08LRQ,127.0.0.1,58.2443630695343,12
117.48706206679344,0.678750341758132,13312,52,0,1776363801,,False,13,d88c141c,2026-04-16_13-23-21,4.7645978927612305,63.00896096229553,24140,DESKTOP-6E08LRQ,127.0.0.1,63.00896096229553,13
71.84453440085053,0.7217179152648896,14336,56,0,1776363805,,False,14,d88c141c,2026-04-16_13-23-25,4.853872299194336,67.86283326148987,24140,DESKTOP-6E08LRQ,127.0.0.1,67.86283326148987,14
132.21577414870262,0.672909279121086,15360,60,0,1776363810,,False,15,d88c141c,2026-04-16_13-23-30,4.761434078216553,72.62426733970642,24140,DESKTOP-6E08LRQ,127.0.0.1,72.62426733970642,15
100.68893264234066,0.6883156843250617,16384,64,0,1776363815,,True,16,d88c141c,2026-04-16_13-23-35,5.017539024353027,77.64180636405945,24140,DESKTOP-6E08LRQ,127.0.0.1,77.64180636405945,16
