MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32843.82848739624,0.1871496421917982,1024,32,0,1777926877,,False,1,b8da1dd1,2026-05-04_15-34-37,7.528193235397339,7.528193235397339,32700,DESKTOP-6E08LRQ,127.0.0.1,7.528193235397339,1
29273.1918964386,0.49870106647722423,2048,64,0,1777926885,,False,2,b8da1dd1,2026-05-04_15-34-45,7.188398361206055,14.716591596603394,32700,DESKTOP-6E08LRQ,127.0.0.1,14.716591596603394,2
21302.57595348358,0.6342998497420922,3072,96,0,1777926892,,False,3,b8da1dd1,2026-05-04_15-34-52,7.542362689971924,22.258954286575317,32700,DESKTOP-6E08LRQ,127.0.0.1,22.258954286575317,3
22181.533170580864,0.6600318873533979,4096,128,0,1777926900,,False,4,b8da1dd1,2026-05-04_15-35-00,7.642669200897217,29.901623487472534,32700,DESKTOP-6E08LRQ,127.0.0.1,29.901623487472534,4
20992.273572921753,0.6684927914757282,5120,160,0,1777926907,,False,5,b8da1dd1,2026-05-04_15-35-07,7.508765935897827,37.41038942337036,32700,DESKTOP-6E08LRQ,127.0.0.1,37.41038942337036,5
17576.25741672516,0.6766286720521748,6144,192,0,1777926915,,False,6,b8da1dd1,2026-05-04_15-35-15,7.539581537246704,44.949970960617065,32700,DESKTOP-6E08LRQ,127.0.0.1,44.949970960617065,6
18985.94011592865,0.6396011011675,7168,224,0,1777926922,,False,7,b8da1dd1,2026-05-04_15-35-22,7.284261703491211,52.234232664108276,32700,DESKTOP-6E08LRQ,127.0.0.1,52.234232664108276,7
15312.230154037476,0.6908895408269018,8192,256,0,1777926930,,False,8,b8da1dd1,2026-05-04_15-35-30,7.687851190567017,59.92208385467529,32700,DESKTOP-6E08LRQ,127.0.0.1,59.92208385467529,8
20257.82910346985,0.6969171408563852,9216,288,0,1777926938,,False,9,b8da1dd1,2026-05-04_15-35-38,7.7009711265563965,67.62305498123169,32700,DESKTOP-6E08LRQ,127.0.0.1,67.62305498123169,9
18259.588044166565,0.6668782341293991,10240,320,0,1777926945,,False,10,b8da1dd1,2026-05-04_15-35-45,7.653227806091309,75.276282787323,32700,DESKTOP-6E08LRQ,127.0.0.1,75.276282787323,10
14426.640875816345,0.678386596031487,11264,352,0,1777926952,,False,11,b8da1dd1,2026-05-04_15-35-52,6.777347564697266,82.05363035202026,32700,DESKTOP-6E08LRQ,127.0.0.1,82.05363035202026,11
20330.663907051086,0.6888859199825674,12288,384,0,1777926960,,False,12,b8da1dd1,2026-05-04_15-36-00,7.521859407424927,89.57548975944519,32700,DESKTOP-6E08LRQ,127.0.0.1,89.57548975944519,12
21499.52178287506,0.6936799166724086,13312,416,0,1777926967,,False,13,b8da1dd1,2026-05-04_15-36-07,7.4507153034210205,97.02620506286621,32700,DESKTOP-6E08LRQ,127.0.0.1,97.02620506286621,13
19845.58224964142,0.7129382335115224,14336,448,0,1777926974,,False,14,b8da1dd1,2026-05-04_15-36-14,7.042591571807861,104.06879663467407,32700,DESKTOP-6E08LRQ,127.0.0.1,104.06879663467407,14
17090.823917388916,0.7110028672032058,15360,480,0,1777926982,,False,15,b8da1dd1,2026-05-04_15-36-22,7.882376432418823,111.9511730670929,32700,DESKTOP-6E08LRQ,127.0.0.1,111.9511730670929,15
18286.183289527893,0.6898297334555537,16384,512,0,1777926989,,True,16,b8da1dd1,2026-05-04_15-36-29,7.4327661991119385,119.38393926620483,32700,DESKTOP-6E08LRQ,127.0.0.1,119.38393926620483,16
