MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.68711380660534,0.4356286791153252,1024,16,0,1776386392,,False,1,740a1b4b,2026-04-16_19-39-52,5.451206922531128,5.451206922531128,31284,DESKTOP-6E08LRQ,127.0.0.1,5.451206922531128,1
159.8735205233097,0.6301208103541285,2048,32,0,1776386396,,False,2,740a1b4b,2026-04-16_19-39-56,4.762861490249634,10.214068412780762,31284,DESKTOP-6E08LRQ,127.0.0.1,10.214068412780762,2
106.55827370285988,0.6757478492800146,3072,48,0,1776386401,,False,3,740a1b4b,2026-04-16_19-40-01,4.652717113494873,14.866785526275635,31284,DESKTOP-6E08LRQ,127.0.0.1,14.866785526275635,3
82.16841274499893,0.7176917012548074,4096,64,0,1776386406,,False,4,740a1b4b,2026-04-16_19-40-06,4.932128190994263,19.798913717269897,31284,DESKTOP-6E08LRQ,127.0.0.1,19.798913717269897,4
143.00766722112894,0.6737038230348844,5120,80,0,1776386411,,False,5,740a1b4b,2026-04-16_19-40-11,4.5039379596710205,24.302851676940918,31284,DESKTOP-6E08LRQ,127.0.0.1,24.302851676940918,5
100.06288948655128,0.7504081467632204,6144,96,0,1776386416,,False,6,740a1b4b,2026-04-16_19-40-16,5.196040868759155,29.498892545700073,31284,DESKTOP-6E08LRQ,127.0.0.1,29.498892545700073,6
105.06997148692608,0.7579807786387391,7168,112,0,1776386420,,False,7,740a1b4b,2026-04-16_19-40-20,4.469736576080322,33.968629121780396,31284,DESKTOP-6E08LRQ,127.0.0.1,33.968629121780396,7
90.08822476863861,0.7395601673051715,8192,128,0,1776386426,,False,8,740a1b4b,2026-04-16_19-40-26,5.314357757568359,39.282986879348755,31284,DESKTOP-6E08LRQ,127.0.0.1,39.282986879348755,8
59.40140891075134,0.7598038344876841,9216,144,0,1776386430,,False,9,740a1b4b,2026-04-16_19-40-30,4.4969213008880615,43.779908180236816,31284,DESKTOP-6E08LRQ,127.0.0.1,43.779908180236816,9
76.74134675040841,0.7429049228812801,10240,160,0,1776386435,,False,10,740a1b4b,2026-04-16_19-40-35,5.322415590286255,49.10232377052307,31284,DESKTOP-6E08LRQ,127.0.0.1,49.10232377052307,10
84.35650004446507,0.7661383209051564,11264,176,0,1776386440,,False,11,740a1b4b,2026-04-16_19-40-40,4.575000524520874,53.677324295043945,31284,DESKTOP-6E08LRQ,127.0.0.1,53.677324295043945,11
78.50540156662464,0.7607216178439558,12288,192,0,1776386445,,False,12,740a1b4b,2026-04-16_19-40-45,5.163382291793823,58.84070658683777,31284,DESKTOP-6E08LRQ,127.0.0.1,58.84070658683777,12
102.85272033512592,0.7953119741287082,13312,208,0,1776386450,,False,13,740a1b4b,2026-04-16_19-40-50,4.709198713302612,63.54990530014038,31284,DESKTOP-6E08LRQ,127.0.0.1,63.54990530014038,13
51.109306678175926,0.7931981200817972,14336,224,0,1776386455,,False,14,740a1b4b,2026-04-16_19-40-55,5.338205337524414,68.8881106376648,31284,DESKTOP-6E08LRQ,127.0.0.1,68.8881106376648,14
78.0540823340416,0.806975141633302,15360,240,0,1776386460,,False,15,740a1b4b,2026-04-16_19-41-00,4.634837627410889,73.52294826507568,31284,DESKTOP-6E08LRQ,127.0.0.1,73.52294826507568,15
68.19299553334713,0.7907413819339126,16384,256,0,1776386465,,True,16,740a1b4b,2026-04-16_19-41-05,5.531827211380005,79.05477547645569,31284,DESKTOP-6E08LRQ,127.0.0.1,79.05477547645569,16
