MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.82159942388535,0.18300070359009624,1024,32,0,1779572031,,False,1,cd1a35c6,2026-05-23_16-33-51,8.212595224380493,8.212595224380493,36480,DESKTOP-6E08LRQ,127.0.0.1,8.212595224380493,1
71.38453209400177,0.3887509498199506,2048,64,0,1779572038,,False,2,cd1a35c6,2026-05-23_16-33-58,7.436923265457153,15.649518489837646,36480,DESKTOP-6E08LRQ,127.0.0.1,15.649518489837646,2
28.886490866541862,0.722078448132379,3072,96,0,1779572046,,False,3,cd1a35c6,2026-05-23_16-34-06,7.503583908081055,23.1531023979187,36480,DESKTOP-6E08LRQ,127.0.0.1,23.1531023979187,3
36.922159075737,0.7453696943121031,4096,128,0,1779572053,,False,4,cd1a35c6,2026-05-23_16-34-13,7.424662828445435,30.577765226364136,36480,DESKTOP-6E08LRQ,127.0.0.1,30.577765226364136,4
49.00743940472603,0.6200387215067167,5120,160,1,1779572060,,False,5,cd1a35c6,2026-05-23_16-34-20,7.0720953941345215,37.64986062049866,36480,DESKTOP-6E08LRQ,127.0.0.1,37.64986062049866,5
25.971900939941406,0.8574359635822475,6144,192,1,1779572067,,False,6,cd1a35c6,2026-05-23_16-34-27,7.0249128341674805,44.67477345466614,36480,DESKTOP-6E08LRQ,127.0.0.1,44.67477345466614,6
25.08986734598875,0.8477212968282402,7168,224,1,1779572074,,False,7,cd1a35c6,2026-05-23_16-34-34,6.8366782665252686,51.511451721191406,36480,DESKTOP-6E08LRQ,127.0.0.1,51.511451721191406,7
34.592802837491035,0.8138515355531126,8192,256,1,1779572081,,False,8,cd1a35c6,2026-05-23_16-34-41,7.068614482879639,58.580066204071045,36480,DESKTOP-6E08LRQ,127.0.0.1,58.580066204071045,8
24.505120739340782,0.8462642844533548,9216,288,2,1779572089,,False,9,cd1a35c6,2026-05-23_16-34-49,7.8402040004730225,66.42027020454407,36480,DESKTOP-6E08LRQ,127.0.0.1,66.42027020454407,9
32.47244352847338,0.8096250591333956,10240,320,2,1779572096,,False,10,cd1a35c6,2026-05-23_16-34-56,7.249277591705322,73.66954779624939,36480,DESKTOP-6E08LRQ,127.0.0.1,73.66954779624939,10
39.91144788265228,0.7437611384084448,11264,352,2,1779572104,,False,11,cd1a35c6,2026-05-23_16-35-04,7.258253574371338,80.92780137062073,36480,DESKTOP-6E08LRQ,127.0.0.1,80.92780137062073,11
27.866281360387802,0.897813837043941,12288,384,2,1779572111,,False,12,cd1a35c6,2026-05-23_16-35-11,7.141993284225464,88.06979465484619,36480,DESKTOP-6E08LRQ,127.0.0.1,88.06979465484619,12
21.344302117824554,0.8913393744733185,13312,416,2,1779572118,,False,13,cd1a35c6,2026-05-23_16-35-18,7.4624950885772705,95.53228974342346,36480,DESKTOP-6E08LRQ,127.0.0.1,95.53228974342346,13
34.58792598173022,0.8738975999876857,14336,448,3,1779572125,,False,14,cd1a35c6,2026-05-23_16-35-25,6.919605255126953,102.45189499855042,36480,DESKTOP-6E08LRQ,127.0.0.1,102.45189499855042,14
35.508657321333885,0.8059759424068034,15360,480,3,1779572134,,False,15,cd1a35c6,2026-05-23_16-35-34,8.505448341369629,110.95734333992004,36480,DESKTOP-6E08LRQ,127.0.0.1,110.95734333992004,15
29.800915271043777,0.8380509910639375,16384,512,3,1779572141,,True,16,cd1a35c6,2026-05-23_16-35-41,7.603262424468994,118.56060576438904,36480,DESKTOP-6E08LRQ,127.0.0.1,118.56060576438904,16
