MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
274.5516939163208,0.3130127119766257,1024,16,0,1779714486,,False,1,fcc6f3a0,2026-05-25_08-08-06,4.878878831863403,4.878878831863403,23512,DESKTOP-6E08LRQ,127.0.0.1,4.878878831863403,1
211.3393894173205,0.49874371133046225,2048,32,0,1779714490,,False,2,fcc6f3a0,2026-05-25_08-08-10,4.110670804977417,8.98954963684082,23512,DESKTOP-6E08LRQ,127.0.0.1,8.98954963684082,2
167.7388649135828,0.5839003187720664,3072,48,0,1779714495,,False,3,fcc6f3a0,2026-05-25_08-08-15,4.212581157684326,13.202130794525146,23512,DESKTOP-6E08LRQ,127.0.0.1,13.202130794525146,3
143.8837852180004,0.6331623349105939,4096,64,0,1779714499,,False,4,fcc6f3a0,2026-05-25_08-08-19,4.012338638305664,17.21446943283081,23512,DESKTOP-6E08LRQ,127.0.0.1,17.21446943283081,4
171.1929987668991,0.6299992413260043,5120,80,1,1779714503,,False,5,fcc6f3a0,2026-05-25_08-08-23,4.170465707778931,21.38493514060974,23512,DESKTOP-6E08LRQ,127.0.0.1,21.38493514060974,5
176.61649418249726,0.6850852962816134,6144,96,1,1779714507,,False,6,fcc6f3a0,2026-05-25_08-08-27,3.9355409145355225,25.320476055145264,23512,DESKTOP-6E08LRQ,127.0.0.1,25.320476055145264,6
147.5444330573082,0.6916066956473514,7168,112,1,1779714510,,False,7,fcc6f3a0,2026-05-25_08-08-30,3.6072442531585693,28.927720308303833,23512,DESKTOP-6E08LRQ,127.0.0.1,28.927720308303833,7
169.1697714397451,0.700416453066282,8192,128,1,1779714514,,False,8,fcc6f3a0,2026-05-25_08-08-34,4.068746328353882,32.996466636657715,23512,DESKTOP-6E08LRQ,127.0.0.1,32.996466636657715,8
170.20134650170803,0.6963126268819906,9216,144,2,1779714518,,False,9,fcc6f3a0,2026-05-25_08-08-38,4.035743951797485,37.0322105884552,23512,DESKTOP-6E08LRQ,127.0.0.1,37.0322105884552,9
177.9160084584728,0.7046085367910564,10240,160,2,1779714523,,False,10,fcc6f3a0,2026-05-25_08-08-43,4.102481842041016,41.134692430496216,23512,DESKTOP-6E08LRQ,127.0.0.1,41.134692430496216,10
166.2647450864315,0.711297765490599,11264,176,2,1779714527,,False,11,fcc6f3a0,2026-05-25_08-08-47,4.852590799331665,45.98728322982788,23512,DESKTOP-6E08LRQ,127.0.0.1,45.98728322982788,11
179.78839121758938,0.7040964100742713,12288,192,2,1779714532,,False,12,fcc6f3a0,2026-05-25_08-08-52,4.292813777923584,50.280097007751465,23512,DESKTOP-6E08LRQ,127.0.0.1,50.280097007751465,12
137.20228090061573,0.7205693370196968,13312,208,2,1779714536,,False,13,fcc6f3a0,2026-05-25_08-08-56,4.223803520202637,54.5039005279541,23512,DESKTOP-6E08LRQ,127.0.0.1,54.5039005279541,13
