SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23827028374216752,1024,8,0,1770191590,,False,1,517539a5,2026-02-04_01-53-10,4.537782907485962,4.537782907485962,27408,DESKTOP-6E08LRQ,127.0.0.1,4.537782907485962,1
0.43497965254209703,2048,16,0,1770191594,,False,2,517539a5,2026-02-04_01-53-14,4.254481315612793,8.792264223098755,27408,DESKTOP-6E08LRQ,127.0.0.1,8.792264223098755,2
0.531681292632129,3072,24,0,1770191598,,False,3,517539a5,2026-02-04_01-53-18,3.9311838150024414,12.723448038101196,27408,DESKTOP-6E08LRQ,127.0.0.1,12.723448038101196,3
0.5210791429708479,4096,32,0,1770191602,,False,4,517539a5,2026-02-04_01-53-22,4.127381801605225,16.85082983970642,27408,DESKTOP-6E08LRQ,127.0.0.1,16.85082983970642,4
0.5292755360133015,5120,40,0,1770191606,,False,5,517539a5,2026-02-04_01-53-26,3.660451889038086,20.511281728744507,27408,DESKTOP-6E08LRQ,127.0.0.1,20.511281728744507,5
0.47902808422168164,6144,48,0,1770191610,,False,6,517539a5,2026-02-04_01-53-30,3.849647283554077,24.360929012298584,27408,DESKTOP-6E08LRQ,127.0.0.1,24.360929012298584,6
0.5317419476050418,7168,56,0,1770191614,,False,7,517539a5,2026-02-04_01-53-34,3.883620023727417,28.244549036026,27408,DESKTOP-6E08LRQ,127.0.0.1,28.244549036026,7
0.47943682925870235,8192,64,0,1770191617,,False,8,517539a5,2026-02-04_01-53-37,3.659282684326172,31.903831720352173,27408,DESKTOP-6E08LRQ,127.0.0.1,31.903831720352173,8
0.5006976450531511,9216,72,0,1770191621,,False,9,517539a5,2026-02-04_01-53-41,4.0123467445373535,35.916178464889526,27408,DESKTOP-6E08LRQ,127.0.0.1,35.916178464889526,9
0.546330572484294,10240,80,0,1770191625,,False,10,517539a5,2026-02-04_01-53-45,3.7203333377838135,39.63651180267334,27408,DESKTOP-6E08LRQ,127.0.0.1,39.63651180267334,10
0.5163506189201144,11264,88,0,1770191629,,False,11,517539a5,2026-02-04_01-53-49,4.222386598587036,43.858898401260376,27408,DESKTOP-6E08LRQ,127.0.0.1,43.858898401260376,11
0.5022411311030233,12288,96,0,1770191633,,False,12,517539a5,2026-02-04_01-53-53,4.082146167755127,47.9410445690155,27408,DESKTOP-6E08LRQ,127.0.0.1,47.9410445690155,12
0.5369140599359525,13312,104,0,1770191637,,False,13,517539a5,2026-02-04_01-53-57,3.6081559658050537,51.54920053482056,27408,DESKTOP-6E08LRQ,127.0.0.1,51.54920053482056,13
0.5273468489249353,14336,112,0,1770191641,,False,14,517539a5,2026-02-04_01-54-01,4.0970985889434814,55.64629912376404,27408,DESKTOP-6E08LRQ,127.0.0.1,55.64629912376404,14
0.5514841122130747,15360,120,0,1770191645,,False,15,517539a5,2026-02-04_01-54-05,3.8159587383270264,59.462257862091064,27408,DESKTOP-6E08LRQ,127.0.0.1,59.462257862091064,15
0.5508765339036472,16384,128,0,1770191649,,False,16,517539a5,2026-02-04_01-54-09,3.849947929382324,63.31220579147339,27408,DESKTOP-6E08LRQ,127.0.0.1,63.31220579147339,16
0.4917947479821123,17408,136,0,1770191653,,False,17,517539a5,2026-02-04_01-54-13,3.8969953060150146,67.2092010974884,27408,DESKTOP-6E08LRQ,127.0.0.1,67.2092010974884,17
0.5410779130761512,18432,144,1,1770191656,,False,18,517539a5,2026-02-04_01-54-16,3.399538040161133,70.60873913764954,27408,DESKTOP-6E08LRQ,127.0.0.1,70.60873913764954,18
0.5056887461687438,19456,152,1,1770191660,,False,19,517539a5,2026-02-04_01-54-20,3.590043544769287,74.19878268241882,27408,DESKTOP-6E08LRQ,127.0.0.1,74.19878268241882,19
0.48154625489087266,20480,160,1,1770191664,,False,20,517539a5,2026-02-04_01-54-24,4.123485565185547,78.32226824760437,27408,DESKTOP-6E08LRQ,127.0.0.1,78.32226824760437,20
0.4330217015958624,21504,168,1,1770191667,,False,21,517539a5,2026-02-04_01-54-27,3.5466487407684326,81.8689169883728,27408,DESKTOP-6E08LRQ,127.0.0.1,81.8689169883728,21
0.45484607901016716,22528,176,1,1770191671,,False,22,517539a5,2026-02-04_01-54-31,3.575246810913086,85.44416379928589,27408,DESKTOP-6E08LRQ,127.0.0.1,85.44416379928589,22
0.5166041599350137,23552,184,1,1770191675,,False,23,517539a5,2026-02-04_01-54-35,3.564558267593384,89.00872206687927,27408,DESKTOP-6E08LRQ,127.0.0.1,89.00872206687927,23
0.497972376877442,24576,192,1,1770191678,,True,24,517539a5,2026-02-04_01-54-38,3.4071531295776367,92.41587519645691,27408,DESKTOP-6E08LRQ,127.0.0.1,92.41587519645691,24
