MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23500.39983177185,0.48118027969030663,1024,32,0,1777924913,,False,1,e1cc4ec0,2026-05-04_15-01-53,6.870538711547852,6.870538711547852,36312,DESKTOP-6E08LRQ,127.0.0.1,6.870538711547852,1
17263.289979934692,0.47665424569277093,2048,64,0,1777924920,,False,2,e1cc4ec0,2026-05-04_15-02-00,6.9597790241241455,13.830317735671997,36312,DESKTOP-6E08LRQ,127.0.0.1,13.830317735671997,2
15159.783683776855,0.5754123141523451,3072,96,0,1777924926,,False,3,e1cc4ec0,2026-05-04_15-02-06,6.907838344573975,20.73815608024597,36312,DESKTOP-6E08LRQ,127.0.0.1,20.73815608024597,3
21078.95996236801,0.6111220520688221,4096,128,0,1777924934,,False,4,e1cc4ec0,2026-05-04_15-02-14,7.422223806381226,28.160379886627197,36312,DESKTOP-6E08LRQ,127.0.0.1,28.160379886627197,4
20586.726526260376,0.6392262745648623,5120,160,0,1777924941,,False,5,e1cc4ec0,2026-05-04_15-02-21,7.219001531600952,35.37938141822815,36312,DESKTOP-6E08LRQ,127.0.0.1,35.37938141822815,5
25480.238858103752,0.657236697152257,6144,192,0,1777924948,,False,6,e1cc4ec0,2026-05-04_15-02-28,6.542231559753418,41.92161297798157,36312,DESKTOP-6E08LRQ,127.0.0.1,41.92161297798157,6
18651.112461090088,0.6538614950841293,7168,224,0,1777924955,,False,7,e1cc4ec0,2026-05-04_15-02-35,7.305914640426636,49.2275276184082,36312,DESKTOP-6E08LRQ,127.0.0.1,49.2275276184082,7
18952.9028339386,0.62917497579474,8192,256,0,1777924962,,False,8,e1cc4ec0,2026-05-04_15-02-42,6.960594177246094,56.1881217956543,36312,DESKTOP-6E08LRQ,127.0.0.1,56.1881217956543,8
17041.639722824097,0.6551428453531116,9216,288,0,1777924968,,False,9,e1cc4ec0,2026-05-04_15-02-48,6.57785964012146,62.76598143577576,36312,DESKTOP-6E08LRQ,127.0.0.1,62.76598143577576,9
20777.235431194305,0.6319954321952537,10240,320,0,1777924976,,False,10,e1cc4ec0,2026-05-04_15-02-56,7.4726722240448,70.23865365982056,36312,DESKTOP-6E08LRQ,127.0.0.1,70.23865365982056,10
16062.211870193481,0.6000909978756681,11264,352,0,1777924983,,False,11,e1cc4ec0,2026-05-04_15-03-03,7.153068542480469,77.39172220230103,36312,DESKTOP-6E08LRQ,127.0.0.1,77.39172220230103,11
15722.283304691315,0.6700759063242003,12288,384,0,1777924990,,False,12,e1cc4ec0,2026-05-04_15-03-10,6.586108684539795,83.97783088684082,36312,DESKTOP-6E08LRQ,127.0.0.1,83.97783088684082,12
13141.027736663818,0.6576256573898718,13312,416,0,1777924997,,False,13,e1cc4ec0,2026-05-04_15-03-17,7.473402261734009,91.45123314857483,36312,DESKTOP-6E08LRQ,127.0.0.1,91.45123314857483,13
17163.43047809601,0.6859873678768054,14336,448,0,1777925004,,False,14,e1cc4ec0,2026-05-04_15-03-24,7.082948923110962,98.53418207168579,36312,DESKTOP-6E08LRQ,127.0.0.1,98.53418207168579,14
21799.797640800476,0.6898697917349637,15360,480,0,1777925012,,False,15,e1cc4ec0,2026-05-04_15-03-32,7.309418678283691,105.84360074996948,36312,DESKTOP-6E08LRQ,127.0.0.1,105.84360074996948,15
22766.65680360794,0.6192222437821329,16384,512,0,1777925019,,True,16,e1cc4ec0,2026-05-04_15-03-39,7.683419466018677,113.52702021598816,36312,DESKTOP-6E08LRQ,127.0.0.1,113.52702021598816,16
