MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.49887987971306,0.4891155029181391,1024,32,0,1777166475,,False,1,94460aa6,2026-04-25_20-21-15,5.128047227859497,5.128047227859497,21776,DESKTOP-6E08LRQ,127.0.0.1,5.128047227859497,1
84.58585073053837,0.7862491260748357,2048,64,0,1777166479,,False,2,94460aa6,2026-04-25_20-21-19,4.427435398101807,9.555482625961304,21776,DESKTOP-6E08LRQ,127.0.0.1,9.555482625961304,2
63.863859966397285,0.8353988404851407,3072,96,0,1777166484,,False,3,94460aa6,2026-04-25_20-21-24,4.670010566711426,14.22549319267273,21776,DESKTOP-6E08LRQ,127.0.0.1,14.22549319267273,3
68.81612045317888,0.7936542956158519,4096,128,0,1777166489,,False,4,94460aa6,2026-04-25_20-21-29,4.547607183456421,18.77310037612915,21776,DESKTOP-6E08LRQ,127.0.0.1,18.77310037612915,4
72.5486816316843,0.8263465382624418,5120,160,0,1777166493,,False,5,94460aa6,2026-04-25_20-21-33,4.5720319747924805,23.34513235092163,21776,DESKTOP-6E08LRQ,127.0.0.1,23.34513235092163,5
64.6022939234972,0.8264260580763221,6144,192,0,1777166498,,False,6,94460aa6,2026-04-25_20-21-38,4.763679265975952,28.108811616897583,21776,DESKTOP-6E08LRQ,127.0.0.1,28.108811616897583,6
63.42465237155557,0.8292735402937979,7168,224,0,1777166502,,False,7,94460aa6,2026-04-25_20-21-42,4.326711177825928,32.43552279472351,21776,DESKTOP-6E08LRQ,127.0.0.1,32.43552279472351,7
72.61025262624025,0.8397803804837167,8192,256,0,1777166507,,False,8,94460aa6,2026-04-25_20-21-47,4.623474836349487,37.058997631073,21776,DESKTOP-6E08LRQ,127.0.0.1,37.058997631073,8
78.86205443739891,0.8406946659088135,9216,288,0,1777166511,,False,9,94460aa6,2026-04-25_20-21-51,4.330580472946167,41.389578104019165,21776,DESKTOP-6E08LRQ,127.0.0.1,41.389578104019165,9
80.88299372792244,0.8002762396354228,10240,320,0,1777166516,,False,10,94460aa6,2026-04-25_20-21-56,4.7501137256622314,46.1396918296814,21776,DESKTOP-6E08LRQ,127.0.0.1,46.1396918296814,10
66.4519314209465,0.8621311257593334,11264,352,0,1777166520,,False,11,94460aa6,2026-04-25_20-22-00,4.383065700531006,50.5227575302124,21776,DESKTOP-6E08LRQ,127.0.0.1,50.5227575302124,11
55.6216503418982,0.8106933634262532,12288,384,0,1777166525,,False,12,94460aa6,2026-04-25_20-22-05,4.608430624008179,55.13118815422058,21776,DESKTOP-6E08LRQ,127.0.0.1,55.13118815422058,12
68.33989961445332,0.8489875246305019,13312,416,0,1777166529,,False,13,94460aa6,2026-04-25_20-22-09,4.50511908531189,59.63630723953247,21776,DESKTOP-6E08LRQ,127.0.0.1,59.63630723953247,13
75.12160024046898,0.8365291908849031,14336,448,0,1777166534,,False,14,94460aa6,2026-04-25_20-22-14,4.681777238845825,64.3180844783783,21776,DESKTOP-6E08LRQ,127.0.0.1,64.3180844783783,14
58.347907312214375,0.8569971611723304,15360,480,0,1777166539,,False,15,94460aa6,2026-04-25_20-22-19,4.710736989974976,69.02882146835327,21776,DESKTOP-6E08LRQ,127.0.0.1,69.02882146835327,15
84.37048126012087,0.847746541723609,16384,512,0,1777166543,,False,16,94460aa6,2026-04-25_20-22-23,4.397523403167725,73.426344871521,21776,DESKTOP-6E08LRQ,127.0.0.1,73.426344871521,16
64.84306668490171,0.8200609507039189,17408,544,0,1777166548,,False,17,94460aa6,2026-04-25_20-22-28,4.743980884552002,78.170325756073,21776,DESKTOP-6E08LRQ,127.0.0.1,78.170325756073,17
81.72890502214432,0.7978800584096462,18432,576,1,1777166552,,False,18,94460aa6,2026-04-25_20-22-32,4.297614336013794,82.46794009208679,21776,DESKTOP-6E08LRQ,127.0.0.1,82.46794009208679,18
52.52230893820524,0.8311135894618928,19456,608,1,1777166557,,False,19,94460aa6,2026-04-25_20-22-37,4.438765525817871,86.90670561790466,21776,DESKTOP-6E08LRQ,127.0.0.1,86.90670561790466,19
67.24431179836392,0.756052432814613,20480,640,1,1777166561,,False,20,94460aa6,2026-04-25_20-22-41,4.2498087882995605,91.15651440620422,21776,DESKTOP-6E08LRQ,127.0.0.1,91.15651440620422,20
67.10530611500144,0.8410637243650854,21504,672,1,1777166565,,False,21,94460aa6,2026-04-25_20-22-45,4.487502336502075,95.6440167427063,21776,DESKTOP-6E08LRQ,127.0.0.1,95.6440167427063,21
73.2633525878191,0.8258174664806575,22528,704,1,1777166570,,False,22,94460aa6,2026-04-25_20-22-50,4.244930028915405,99.8889467716217,21776,DESKTOP-6E08LRQ,127.0.0.1,99.8889467716217,22
47.33411930501461,0.8669906216673553,23552,736,1,1777166574,,False,23,94460aa6,2026-04-25_20-22-54,4.3906090259552,104.2795557975769,21776,DESKTOP-6E08LRQ,127.0.0.1,104.2795557975769,23
89.48957734555006,0.7968100011348724,24576,768,1,1777166579,,False,24,94460aa6,2026-04-25_20-22-59,4.435824155807495,108.7153799533844,21776,DESKTOP-6E08LRQ,127.0.0.1,108.7153799533844,24
69.52182798832655,0.8487014712300152,25600,800,1,1777166583,,False,25,94460aa6,2026-04-25_20-23-03,4.248896837234497,112.9642767906189,21776,DESKTOP-6E08LRQ,127.0.0.1,112.9642767906189,25
94.46019624359906,0.8404295179061592,26624,832,1,1777166587,,False,26,94460aa6,2026-04-25_20-23-07,4.516695022583008,117.4809718132019,21776,DESKTOP-6E08LRQ,127.0.0.1,117.4809718132019,26
55.41135969758034,0.8621397758834064,27648,864,1,1777166592,,False,27,94460aa6,2026-04-25_20-23-12,4.258203983306885,121.73917579650879,21776,DESKTOP-6E08LRQ,127.0.0.1,121.73917579650879,27
63.46942074270919,0.8498465144075453,28672,896,1,1777166596,,False,28,94460aa6,2026-04-25_20-23-16,4.488776206970215,126.227952003479,21776,DESKTOP-6E08LRQ,127.0.0.1,126.227952003479,28
46.715538036078215,0.8768871347419918,29696,928,1,1777166600,,False,29,94460aa6,2026-04-25_20-23-20,4.10060715675354,130.32855916023254,21776,DESKTOP-6E08LRQ,127.0.0.1,130.32855916023254,29
70.12090234458447,0.8221919958014041,30720,960,1,1777166605,,False,30,94460aa6,2026-04-25_20-23-25,4.406134128570557,134.7346932888031,21776,DESKTOP-6E08LRQ,127.0.0.1,134.7346932888031,30
55.67736357823014,0.8787108110263944,31744,992,1,1777166609,,False,31,94460aa6,2026-04-25_20-23-29,4.36161732673645,139.09631061553955,21776,DESKTOP-6E08LRQ,127.0.0.1,139.09631061553955,31
41.796112675219774,0.8874910471495241,32768,1024,1,1777166613,,False,32,94460aa6,2026-04-25_20-23-33,4.207677364349365,143.30398797988892,21776,DESKTOP-6E08LRQ,127.0.0.1,143.30398797988892,32
64.58574125543237,0.8669920384418219,33792,1056,1,1777166618,,False,33,94460aa6,2026-04-25_20-23-38,4.573310375213623,147.87729835510254,21776,DESKTOP-6E08LRQ,127.0.0.1,147.87729835510254,33
66.92078883200884,0.807926491368562,34816,1088,1,1777166622,,False,34,94460aa6,2026-04-25_20-23-42,4.2484118938446045,152.12571024894714,21776,DESKTOP-6E08LRQ,127.0.0.1,152.12571024894714,34
55.597538106143475,0.8383957480546087,35840,1120,2,1777166626,,False,35,94460aa6,2026-04-25_20-23-46,4.462003231048584,156.58771347999573,21776,DESKTOP-6E08LRQ,127.0.0.1,156.58771347999573,35
68.77273324131966,0.8495383856352419,36864,1152,2,1777166631,,True,36,94460aa6,2026-04-25_20-23-51,4.134778022766113,160.72249150276184,21776,DESKTOP-6E08LRQ,127.0.0.1,160.72249150276184,36
