MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
281.46984457969666,0.01624892307111736,1024,32,0,1773809646,,False,1,df671623,2026-03-17_23-54-06,6.794059991836548,6.794059991836548,7264,DESKTOP-6E08LRQ,127.0.0.1,6.794059991836548,1
236.61790531873703,0.009013542898401283,2048,64,0,1773809652,,False,2,df671623,2026-03-17_23-54-12,6.12483286857605,12.918892860412598,7264,DESKTOP-6E08LRQ,127.0.0.1,12.918892860412598,2
207.67321549728513,0.013370183371080202,3072,96,0,1773809658,,False,3,df671623,2026-03-17_23-54-19,6.5732269287109375,19.492119789123535,7264,DESKTOP-6E08LRQ,127.0.0.1,19.492119789123535,3
219.2850091001019,0.012831016795644246,4096,128,0,1773809667,,False,4,df671623,2026-03-17_23-54-27,8.934342384338379,28.426462173461914,7264,DESKTOP-6E08LRQ,127.0.0.1,28.426462173461914,4
209.06518575549126,0.006314224826382997,5120,160,0,1773809676,,False,5,df671623,2026-03-17_23-54-36,8.836067914962769,37.26253008842468,7264,DESKTOP-6E08LRQ,127.0.0.1,37.26253008842468,5
196.34924253821373,-0.00317810879641911,6144,192,0,1773809683,,False,6,df671623,2026-03-17_23-54-43,6.692270278930664,43.95480036735535,7264,DESKTOP-6E08LRQ,127.0.0.1,43.95480036735535,6
212.32290849089622,-0.0038944388506934047,7168,224,0,1773809690,,False,7,df671623,2026-03-17_23-54-50,7.366626977920532,51.32142734527588,7264,DESKTOP-6E08LRQ,127.0.0.1,51.32142734527588,7
211.1425208747387,-0.005472917552651779,8192,256,0,1773809698,,False,8,df671623,2026-03-17_23-54-58,7.573777198791504,58.89520454406738,7264,DESKTOP-6E08LRQ,127.0.0.1,58.89520454406738,8
250.34853991866112,-0.003726128890775726,9216,288,0,1773809706,,False,9,df671623,2026-03-17_23-55-06,7.801696300506592,66.69690084457397,7264,DESKTOP-6E08LRQ,127.0.0.1,66.69690084457397,9
209.78121602535248,-0.00943731957363525,10240,320,0,1773809714,,False,10,df671623,2026-03-17_23-55-14,8.168521881103516,74.86542272567749,7264,DESKTOP-6E08LRQ,127.0.0.1,74.86542272567749,10
227.40992325544357,-0.010275450364133576,11264,352,0,1773809721,,False,11,df671623,2026-03-17_23-55-21,6.8909666538238525,81.75638937950134,7264,DESKTOP-6E08LRQ,127.0.0.1,81.75638937950134,11
210.8404928445816,-0.016355050344401434,12288,384,0,1773809729,,False,12,df671623,2026-03-17_23-55-29,7.9038567543029785,89.66024613380432,7264,DESKTOP-6E08LRQ,127.0.0.1,89.66024613380432,12
258.55056634545326,-0.013348124113690574,13312,416,0,1773809738,,False,13,df671623,2026-03-17_23-55-38,9.359222888946533,99.01946902275085,7264,DESKTOP-6E08LRQ,127.0.0.1,99.01946902275085,13
257.8086425960064,-0.017614966414839728,14336,448,0,1773809745,,False,14,df671623,2026-03-17_23-55-45,7.107037544250488,106.12650656700134,7264,DESKTOP-6E08LRQ,127.0.0.1,106.12650656700134,14
238.1589158475399,-0.022814037767602713,15360,480,0,1773809752,,False,15,df671623,2026-03-17_23-55-52,7.264708995819092,113.39121556282043,7264,DESKTOP-6E08LRQ,127.0.0.1,113.39121556282043,15
179.56597316265106,-0.021173756483449324,16384,512,0,1773809760,,True,16,df671623,2026-03-17_23-56-00,7.3536376953125,120.74485325813293,7264,DESKTOP-6E08LRQ,127.0.0.1,120.74485325813293,16
