MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.5003813803196,0.3402026040130295,1024,32,0,1780598714,,False,1,0bf8bc09,2026-06-04_13-45-14,7.4076011180877686,7.4076011180877686,25240,DESKTOP-6E08LRQ,127.0.0.1,7.4076011180877686,1
130.42503914237022,0.6115615695016459,2048,64,0,1780598722,,False,2,0bf8bc09,2026-06-04_13-45-22,7.37977409362793,14.787375211715698,25240,DESKTOP-6E08LRQ,127.0.0.1,14.787375211715698,2
111.26316779851913,0.6707659756066278,3072,96,0,1780598731,,False,3,0bf8bc09,2026-06-04_13-45-31,9.555107355117798,24.342482566833496,25240,DESKTOP-6E08LRQ,127.0.0.1,24.342482566833496,3
106.01315094530582,0.7022673737374134,4096,128,0,1780598739,,False,4,0bf8bc09,2026-06-04_13-45-39,7.821300506591797,32.16378307342529,25240,DESKTOP-6E08LRQ,127.0.0.1,32.16378307342529,4
90.4761013686657,0.7144247419200838,5120,160,0,1780598749,,False,5,0bf8bc09,2026-06-04_13-45-49,10.427354574203491,42.591137647628784,25240,DESKTOP-6E08LRQ,127.0.0.1,42.591137647628784,5
77.21207827329636,0.6733811986596265,6144,192,0,1780598761,,False,6,0bf8bc09,2026-06-04_13-46-01,11.645475625991821,54.236613273620605,25240,DESKTOP-6E08LRQ,127.0.0.1,54.236613273620605,6
91.84256266057491,0.7395191037794575,7168,224,0,1780598780,,False,7,0bf8bc09,2026-06-04_13-46-20,19.17116665840149,73.4077799320221,25240,DESKTOP-6E08LRQ,127.0.0.1,73.4077799320221,7
83.21323338150978,0.7576735420152545,8192,256,0,1780598800,,False,8,0bf8bc09,2026-06-04_13-46-40,19.642533540725708,93.0503134727478,25240,DESKTOP-6E08LRQ,127.0.0.1,93.0503134727478,8
89.68592065572739,0.7515064382459968,9216,288,0,1780598815,,False,9,0bf8bc09,2026-06-04_13-46-55,15.30652904510498,108.35684251785278,25240,DESKTOP-6E08LRQ,127.0.0.1,108.35684251785278,9
106.0192291289568,0.768358078203164,10240,320,0,1780598823,,False,10,0bf8bc09,2026-06-04_13-47-03,8.117613792419434,116.47445631027222,25240,DESKTOP-6E08LRQ,127.0.0.1,116.47445631027222,10
66.12008312344551,0.7876052777282894,11264,352,0,1780598831,,False,11,0bf8bc09,2026-06-04_13-47-11,7.843376636505127,124.31783294677734,25240,DESKTOP-6E08LRQ,127.0.0.1,124.31783294677734,11
91.85159750282764,0.7655072291381657,12288,384,0,1780598840,,False,12,0bf8bc09,2026-06-04_13-47-20,9.100138425827026,133.41797137260437,25240,DESKTOP-6E08LRQ,127.0.0.1,133.41797137260437,12
68.31674115359783,0.7857757674064487,13312,416,0,1780598855,,False,13,0bf8bc09,2026-06-04_13-47-35,14.926776885986328,148.3447482585907,25240,DESKTOP-6E08LRQ,127.0.0.1,148.3447482585907,13
93.98994378745556,0.7766588891390711,14336,448,0,1780598866,,False,14,0bf8bc09,2026-06-04_13-47-46,10.611891269683838,158.95663952827454,25240,DESKTOP-6E08LRQ,127.0.0.1,158.95663952827454,14
