MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.54563638567924,0.5864672797033563,1024,32,0,1777166335,,False,1,a282eafd,2026-04-25_20-18-55,5.398442268371582,5.398442268371582,33084,DESKTOP-6E08LRQ,127.0.0.1,5.398442268371582,1
67.6587932324037,0.8062416124157608,2048,64,0,1777166340,,False,2,a282eafd,2026-04-25_20-19-00,4.391412019729614,9.789854288101196,33084,DESKTOP-6E08LRQ,127.0.0.1,9.789854288101196,2
91.18469029664993,0.7268229591427371,3072,96,0,1777166345,,False,3,a282eafd,2026-04-25_20-19-05,4.783625602722168,14.573479890823364,33084,DESKTOP-6E08LRQ,127.0.0.1,14.573479890823364,3
69.2537735030055,0.8156158244237304,4096,128,0,1777166349,,False,4,a282eafd,2026-04-25_20-19-09,4.4978928565979,19.071372747421265,33084,DESKTOP-6E08LRQ,127.0.0.1,19.071372747421265,4
67.85705371946096,0.8284641245845705,5120,160,0,1777166354,,False,5,a282eafd,2026-04-25_20-19-14,4.707303047180176,23.77867579460144,33084,DESKTOP-6E08LRQ,127.0.0.1,23.77867579460144,5
67.11267797648907,0.7955851964652538,6144,192,0,1777166358,,False,6,a282eafd,2026-04-25_20-19-18,4.607903718948364,28.386579513549805,33084,DESKTOP-6E08LRQ,127.0.0.1,28.386579513549805,6
78.45183096826077,0.8310860763303936,7168,224,0,1777166363,,False,7,a282eafd,2026-04-25_20-19-23,4.886401653289795,33.2729811668396,33084,DESKTOP-6E08LRQ,127.0.0.1,33.2729811668396,7
73.84722306206822,0.7692488762550056,8192,256,0,1777166368,,False,8,a282eafd,2026-04-25_20-19-28,4.640917539596558,37.91389870643616,33084,DESKTOP-6E08LRQ,127.0.0.1,37.91389870643616,8
69.83607967942953,0.8538715022150427,9216,288,0,1777166373,,False,9,a282eafd,2026-04-25_20-19-33,4.680926322937012,42.59482502937317,33084,DESKTOP-6E08LRQ,127.0.0.1,42.59482502937317,9
59.995022745803,0.854439738439396,10240,320,0,1777166377,,False,10,a282eafd,2026-04-25_20-19-37,4.825306415557861,47.42013144493103,33084,DESKTOP-6E08LRQ,127.0.0.1,47.42013144493103,10
71.81694375630468,0.8516573489177972,11264,352,0,1777166382,,False,11,a282eafd,2026-04-25_20-19-42,4.65413236618042,52.07426381111145,33084,DESKTOP-6E08LRQ,127.0.0.1,52.07426381111145,11
73.56106194853783,0.8219093813095242,12288,384,0,1777166387,,False,12,a282eafd,2026-04-25_20-19-47,4.945062637329102,57.01932644844055,33084,DESKTOP-6E08LRQ,127.0.0.1,57.01932644844055,12
51.118350841104984,0.839528028620407,13312,416,0,1777166392,,False,13,a282eafd,2026-04-25_20-19-52,4.641338586807251,61.6606650352478,33084,DESKTOP-6E08LRQ,127.0.0.1,61.6606650352478,13
70.1622762158513,0.805497098248452,14336,448,0,1777166397,,False,14,a282eafd,2026-04-25_20-19-57,4.901491165161133,66.56215620040894,33084,DESKTOP-6E08LRQ,127.0.0.1,66.56215620040894,14
56.60197112709284,0.8543437456246465,15360,480,0,1777166401,,False,15,a282eafd,2026-04-25_20-20-01,4.8261425495147705,71.3882987499237,33084,DESKTOP-6E08LRQ,127.0.0.1,71.3882987499237,15
50.69189931731671,0.8358638051431626,16384,512,0,1777166407,,True,16,a282eafd,2026-04-25_20-20-07,5.144183158874512,76.53248190879822,33084,DESKTOP-6E08LRQ,127.0.0.1,76.53248190879822,16
