MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.93128078058362,0.19327808435627958,1024,16,0,1776366161,,False,1,7aa33e0b,2026-04-16_14-02-41,3.4435198307037354,3.4435198307037354,5072,DESKTOP-6E08LRQ,127.0.0.1,3.4435198307037354,1
145.90617296099663,0.4801247972645797,2048,32,0,1776366164,,False,2,7aa33e0b,2026-04-16_14-02-44,2.785634756088257,6.229154586791992,5072,DESKTOP-6E08LRQ,127.0.0.1,6.229154586791992,2
75.72184054553509,0.6474268799647689,3072,48,0,1776366167,,False,3,7aa33e0b,2026-04-16_14-02-47,3.175445795059204,9.404600381851196,5072,DESKTOP-6E08LRQ,127.0.0.1,9.404600381851196,3
122.91377072036266,0.6623070506611839,4096,64,0,1776366171,,False,4,7aa33e0b,2026-04-16_14-02-51,3.401901960372925,12.806502342224121,5072,DESKTOP-6E08LRQ,127.0.0.1,12.806502342224121,4
77.07066231966019,0.7017694561509416,5120,80,0,1776366174,,False,5,7aa33e0b,2026-04-16_14-02-54,3.2893049716949463,16.095807313919067,5072,DESKTOP-6E08LRQ,127.0.0.1,16.095807313919067,5
65.43507640250027,0.6732084401883185,6144,96,0,1776366177,,False,6,7aa33e0b,2026-04-16_14-02-57,3.568274736404419,19.664082050323486,5072,DESKTOP-6E08LRQ,127.0.0.1,19.664082050323486,6
75.4778994768858,0.7400228840997443,7168,112,0,1776366181,,False,7,7aa33e0b,2026-04-16_14-03-01,3.7408573627471924,23.40493941307068,5072,DESKTOP-6E08LRQ,127.0.0.1,23.40493941307068,7
90.20711201429367,0.7250432728324085,8192,128,0,1776366185,,False,8,7aa33e0b,2026-04-16_14-03-05,3.5566134452819824,26.96155285835266,5072,DESKTOP-6E08LRQ,127.0.0.1,26.96155285835266,8
75.524579574354,0.7569036933127791,9216,144,0,1776366188,,False,9,7aa33e0b,2026-04-16_14-03-08,3.6018013954162598,30.56335425376892,5072,DESKTOP-6E08LRQ,127.0.0.1,30.56335425376892,9
84.57256728410721,0.7710815737955272,10240,160,0,1776366192,,False,10,7aa33e0b,2026-04-16_14-03-12,3.414133310317993,33.977487564086914,5072,DESKTOP-6E08LRQ,127.0.0.1,33.977487564086914,10
94.14473091810942,0.7493689397815615,11264,176,0,1776366195,,False,11,7aa33e0b,2026-04-16_14-03-15,3.380580186843872,37.358067750930786,5072,DESKTOP-6E08LRQ,127.0.0.1,37.358067750930786,11
67.33985282480717,0.7944627536926419,12288,192,0,1776366199,,False,12,7aa33e0b,2026-04-16_14-03-19,3.576197862625122,40.93426561355591,5072,DESKTOP-6E08LRQ,127.0.0.1,40.93426561355591,12
79.31612005829811,0.7652303312206641,13312,208,0,1776366202,,False,13,7aa33e0b,2026-04-16_14-03-22,3.356670618057251,44.29093623161316,5072,DESKTOP-6E08LRQ,127.0.0.1,44.29093623161316,13
73.83189694583416,0.7829212367068976,14336,224,0,1776366205,,False,14,7aa33e0b,2026-04-16_14-03-25,3.203303337097168,47.49423956871033,5072,DESKTOP-6E08LRQ,127.0.0.1,47.49423956871033,14
56.50858223810792,0.7646792259183712,15360,240,0,1776366209,,False,15,7aa33e0b,2026-04-16_14-03-29,3.457813262939453,50.95205283164978,5072,DESKTOP-6E08LRQ,127.0.0.1,50.95205283164978,15
63.96836235374212,0.7603661976754665,16384,256,0,1776366212,,True,16,7aa33e0b,2026-04-16_14-03-32,3.296610116958618,54.2486629486084,5072,DESKTOP-6E08LRQ,127.0.0.1,54.2486629486084,16
