MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.05905674397945,0.7003338667564094,1024,32,0,1777172298,,False,1,f1207946,2026-04-25_21-58-18,5.268629550933838,5.268629550933838,35340,DESKTOP-6E08LRQ,127.0.0.1,5.268629550933838,1
91.00204341113567,0.5859354048734531,2048,64,0,1777172303,,False,2,f1207946,2026-04-25_21-58-23,4.502444267272949,9.771073818206787,35340,DESKTOP-6E08LRQ,127.0.0.1,9.771073818206787,2
68.00806874036789,0.8243757348973304,3072,96,0,1777172308,,False,3,f1207946,2026-04-25_21-58-28,4.991898775100708,14.762972593307495,35340,DESKTOP-6E08LRQ,127.0.0.1,14.762972593307495,3
97.33230460435152,0.8081093791406602,4096,128,0,1777172312,,False,4,f1207946,2026-04-25_21-58-32,4.477835655212402,19.240808248519897,35340,DESKTOP-6E08LRQ,127.0.0.1,19.240808248519897,4
94.19377566874027,0.7988596963696182,5120,160,0,1777172317,,False,5,f1207946,2026-04-25_21-58-37,4.88280987739563,24.123618125915527,35340,DESKTOP-6E08LRQ,127.0.0.1,24.123618125915527,5
54.24853254854679,0.8335774186998606,6144,192,0,1777172322,,False,6,f1207946,2026-04-25_21-58-42,4.536704778671265,28.660322904586792,35340,DESKTOP-6E08LRQ,127.0.0.1,28.660322904586792,6
69.24256586749107,0.7742634455207735,7168,224,0,1777172327,,False,7,f1207946,2026-04-25_21-58-47,5.019930362701416,33.68025326728821,35340,DESKTOP-6E08LRQ,127.0.0.1,33.68025326728821,7
65.00645076110959,0.8380156364291906,8192,256,0,1777172331,,False,8,f1207946,2026-04-25_21-58-51,4.367436170578003,38.04768943786621,35340,DESKTOP-6E08LRQ,127.0.0.1,38.04768943786621,8
53.554099692963064,0.8202024409547448,9216,288,0,1777172336,,False,9,f1207946,2026-04-25_21-58-56,4.719408273696899,42.76709771156311,35340,DESKTOP-6E08LRQ,127.0.0.1,42.76709771156311,9
87.09789550676942,0.8313869275152683,10240,320,0,1777172340,,False,10,f1207946,2026-04-25_21-59-00,4.614521026611328,47.38161873817444,35340,DESKTOP-6E08LRQ,127.0.0.1,47.38161873817444,10
56.48207793571055,0.8413538462482393,11264,352,0,1777172345,,False,11,f1207946,2026-04-25_21-59-05,4.627768039703369,52.00938677787781,35340,DESKTOP-6E08LRQ,127.0.0.1,52.00938677787781,11
50.736545734107494,0.8528086228761822,12288,384,0,1777172350,,False,12,f1207946,2026-04-25_21-59-10,4.700785398483276,56.710172176361084,35340,DESKTOP-6E08LRQ,127.0.0.1,56.710172176361084,12
63.95283307135105,0.8487984202802181,13312,416,0,1777172354,,False,13,f1207946,2026-04-25_21-59-14,4.6261255741119385,61.33629775047302,35340,DESKTOP-6E08LRQ,127.0.0.1,61.33629775047302,13
78.13243442773819,0.7376826948020607,14336,448,0,1777172359,,False,14,f1207946,2026-04-25_21-59-19,4.724084138870239,66.06038188934326,35340,DESKTOP-6E08LRQ,127.0.0.1,66.06038188934326,14
61.46807911992073,0.8542480466421694,15360,480,0,1777172363,,False,15,f1207946,2026-04-25_21-59-23,4.418666839599609,70.47904872894287,35340,DESKTOP-6E08LRQ,127.0.0.1,70.47904872894287,15
48.042891731485724,0.866546928184107,16384,512,0,1777172368,,False,16,f1207946,2026-04-25_21-59-28,4.796584129333496,75.27563285827637,35340,DESKTOP-6E08LRQ,127.0.0.1,75.27563285827637,16
63.226916390121914,0.8570054585579783,17408,544,0,1777172373,,False,17,f1207946,2026-04-25_21-59-33,4.4914491176605225,79.76708197593689,35340,DESKTOP-6E08LRQ,127.0.0.1,79.76708197593689,17
64.21999415755272,0.8517396412789822,18432,576,1,1777172377,,False,18,f1207946,2026-04-25_21-59-37,4.718985557556152,84.48606753349304,35340,DESKTOP-6E08LRQ,127.0.0.1,84.48606753349304,18
62.63408701121807,0.8586031675804406,19456,608,1,1777172382,,False,19,f1207946,2026-04-25_21-59-42,4.162632942199707,88.64870047569275,35340,DESKTOP-6E08LRQ,127.0.0.1,88.64870047569275,19
45.64440212957561,0.8469533519819379,20480,640,1,1777172386,,False,20,f1207946,2026-04-25_21-59-46,4.5089850425720215,93.15768551826477,35340,DESKTOP-6E08LRQ,127.0.0.1,93.15768551826477,20
51.97900780290365,0.8644510819576681,21504,672,1,1777172391,,False,21,f1207946,2026-04-25_21-59-51,4.4526121616363525,97.61029767990112,35340,DESKTOP-6E08LRQ,127.0.0.1,97.61029767990112,21
50.16762727685273,0.8470683936029673,22528,704,1,1777172395,,False,22,f1207946,2026-04-25_21-59-55,4.36985445022583,101.98015213012695,35340,DESKTOP-6E08LRQ,127.0.0.1,101.98015213012695,22
74.13392394408584,0.8591434452682734,23552,736,1,1777172400,,False,23,f1207946,2026-04-25_22-00-00,4.5450663566589355,106.52521848678589,35340,DESKTOP-6E08LRQ,127.0.0.1,106.52521848678589,23
67.80134251713753,0.8549542780965567,24576,768,1,1777172404,,False,24,f1207946,2026-04-25_22-00-04,4.52826714515686,111.05348563194275,35340,DESKTOP-6E08LRQ,127.0.0.1,111.05348563194275,24
81.46810059249401,0.8162830497603863,25600,800,1,1777172409,,False,25,f1207946,2026-04-25_22-00-09,4.7091381549835205,115.76262378692627,35340,DESKTOP-6E08LRQ,127.0.0.1,115.76262378692627,25
70.909193970263,0.8677689258474857,26624,832,1,1777172413,,False,26,f1207946,2026-04-25_22-00-13,4.206068992614746,119.96869277954102,35340,DESKTOP-6E08LRQ,127.0.0.1,119.96869277954102,26
69.96069878339767,0.8424755474552512,27648,864,1,1777172418,,False,27,f1207946,2026-04-25_22-00-18,4.811782121658325,124.78047490119934,35340,DESKTOP-6E08LRQ,127.0.0.1,124.78047490119934,27
60.345327615737915,0.8644931127782911,28672,896,1,1777172422,,False,28,f1207946,2026-04-25_22-00-22,4.279164791107178,129.05963969230652,35340,DESKTOP-6E08LRQ,127.0.0.1,129.05963969230652,28
55.797669533640146,0.8746632030233741,29696,928,1,1777172426,,False,29,f1207946,2026-04-25_22-00-26,4.378194808959961,133.43783450126648,35340,DESKTOP-6E08LRQ,127.0.0.1,133.43783450126648,29
75.09779792651534,0.8412867912556976,30720,960,1,1777172431,,False,30,f1207946,2026-04-25_22-00-31,4.3992087841033936,137.83704328536987,35340,DESKTOP-6E08LRQ,127.0.0.1,137.83704328536987,30
54.94834915921092,0.8675285766366869,31744,992,1,1777172435,,False,31,f1207946,2026-04-25_22-00-35,4.35592794418335,142.19297122955322,35340,DESKTOP-6E08LRQ,127.0.0.1,142.19297122955322,31
59.79485172778368,0.8445487588178366,32768,1024,1,1777172440,,False,32,f1207946,2026-04-25_22-00-40,4.552772760391235,146.74574398994446,35340,DESKTOP-6E08LRQ,127.0.0.1,146.74574398994446,32
64.64998313039541,0.8203127472661436,33792,1056,1,1777172444,,False,33,f1207946,2026-04-25_22-00-44,4.33882474899292,151.08456873893738,35340,DESKTOP-6E08LRQ,127.0.0.1,151.08456873893738,33
77.02266678214073,0.855192853603512,34816,1088,1,1777172449,,False,34,f1207946,2026-04-25_22-00-49,4.686284065246582,155.77085280418396,35340,DESKTOP-6E08LRQ,127.0.0.1,155.77085280418396,34
59.05496444925666,0.8625487813260406,35840,1120,2,1777172453,,False,35,f1207946,2026-04-25_22-00-53,4.164534568786621,159.93538737297058,35340,DESKTOP-6E08LRQ,127.0.0.1,159.93538737297058,35
51.568222254514694,0.8836466665379703,36864,1152,2,1777172458,,True,36,f1207946,2026-04-25_22-00-58,4.519120931625366,164.45450830459595,35340,DESKTOP-6E08LRQ,127.0.0.1,164.45450830459595,36
