MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
71.46496871113777,0.6587263328256086,1024,32,0,1779573145,,False,1,eb50d965,2026-05-23_16-52-25,8.076560497283936,8.076560497283936,21800,DESKTOP-6E08LRQ,127.0.0.1,8.076560497283936,1
57.21482791006565,0.4473550052498467,2048,64,0,1779573153,,False,2,eb50d965,2026-05-23_16-52-33,7.331069469451904,15.40762996673584,21800,DESKTOP-6E08LRQ,127.0.0.1,15.40762996673584,2
34.755558639764786,0.8103870651684701,3072,96,0,1779573160,,False,3,eb50d965,2026-05-23_16-52-40,7.245107173919678,22.652737140655518,21800,DESKTOP-6E08LRQ,127.0.0.1,22.652737140655518,3
29.466142907738686,0.8615454901009798,4096,128,0,1779573167,,False,4,eb50d965,2026-05-23_16-52-47,7.446563005447388,30.099300146102905,21800,DESKTOP-6E08LRQ,127.0.0.1,30.099300146102905,4
37.52115673571825,0.8652858103159815,5120,160,1,1779573175,,False,5,eb50d965,2026-05-23_16-52-55,7.089641094207764,37.18894124031067,21800,DESKTOP-6E08LRQ,127.0.0.1,37.18894124031067,5
27.573206059634686,0.8830970083363354,6144,192,1,1779573181,,False,6,eb50d965,2026-05-23_16-53-01,6.77074122428894,43.95968246459961,21800,DESKTOP-6E08LRQ,127.0.0.1,43.95968246459961,6
29.181525200605392,0.8546757572330534,7168,224,1,1779573189,,False,7,eb50d965,2026-05-23_16-53-09,7.299683094024658,51.25936555862427,21800,DESKTOP-6E08LRQ,127.0.0.1,51.25936555862427,7
27.749164015054703,0.8573249445762485,8192,256,1,1779573197,,False,8,eb50d965,2026-05-23_16-53-17,8.56396770477295,59.82333326339722,21800,DESKTOP-6E08LRQ,127.0.0.1,59.82333326339722,8
25.867883920669556,0.873505674302578,9216,288,2,1779573204,,False,9,eb50d965,2026-05-23_16-53-24,7.066199064254761,66.88953232765198,21800,DESKTOP-6E08LRQ,127.0.0.1,66.88953232765198,9
24.888354614377022,0.8681411722209305,10240,320,2,1779573211,,False,10,eb50d965,2026-05-23_16-53-31,7.103936433792114,73.99346876144409,21800,DESKTOP-6E08LRQ,127.0.0.1,73.99346876144409,10
27.01173072308302,0.8744175489991903,11264,352,2,1779573219,,False,11,eb50d965,2026-05-23_16-53-39,8.001004219055176,81.99447298049927,21800,DESKTOP-6E08LRQ,127.0.0.1,81.99447298049927,11
27.644419476389885,0.8822590415365994,12288,384,2,1779573227,,False,12,eb50d965,2026-05-23_16-53-47,7.573878765106201,89.56835174560547,21800,DESKTOP-6E08LRQ,127.0.0.1,89.56835174560547,12
21.508690796792507,0.878283818019554,13312,416,2,1779573235,,False,13,eb50d965,2026-05-23_16-53-55,8.118335008621216,97.68668675422668,21800,DESKTOP-6E08LRQ,127.0.0.1,97.68668675422668,13
29.31824693083763,0.8367573958821595,14336,448,3,1779573242,,False,14,eb50d965,2026-05-23_16-54-02,6.996099948883057,104.68278670310974,21800,DESKTOP-6E08LRQ,127.0.0.1,104.68278670310974,14
30.396928884088993,0.8846487852279097,15360,480,3,1779573249,,False,15,eb50d965,2026-05-23_16-54-09,7.157452583312988,111.84023928642273,21800,DESKTOP-6E08LRQ,127.0.0.1,111.84023928642273,15
32.26436249911785,0.9033788817469031,16384,512,3,1779573257,,False,16,eb50d965,2026-05-23_16-54-17,7.487737655639648,119.32797694206238,21800,DESKTOP-6E08LRQ,127.0.0.1,119.32797694206238,16
25.50969073921442,0.8913218674715608,17408,544,3,1779573264,,False,17,eb50d965,2026-05-23_16-54-24,7.588895559310913,126.91687250137329,21800,DESKTOP-6E08LRQ,127.0.0.1,126.91687250137329,17
23.26610155403614,0.9027719178702682,18432,576,4,1779573271,,False,18,eb50d965,2026-05-23_16-54-31,6.783330678939819,133.7002031803131,21800,DESKTOP-6E08LRQ,127.0.0.1,133.7002031803131,18
27.31145939603448,0.8636061903089285,19456,608,4,1779573278,,False,19,eb50d965,2026-05-23_16-54-38,7.094239234924316,140.79444241523743,21800,DESKTOP-6E08LRQ,127.0.0.1,140.79444241523743,19
22.15439447015524,0.9008628323208541,20480,640,4,1779573286,,False,20,eb50d965,2026-05-23_16-54-46,7.569522857666016,148.36396527290344,21800,DESKTOP-6E08LRQ,127.0.0.1,148.36396527290344,20
29.159878946840763,0.8925594568718225,21504,672,4,1779573293,,False,21,eb50d965,2026-05-23_16-54-53,7.306599855422974,155.67056512832642,21800,DESKTOP-6E08LRQ,127.0.0.1,155.67056512832642,21
23.65822233259678,0.883968694601208,22528,704,5,1779573300,,False,22,eb50d965,2026-05-23_16-55-00,7.057558298110962,162.72812342643738,21800,DESKTOP-6E08LRQ,127.0.0.1,162.72812342643738,22
19.352399706840515,0.9094067446421832,23552,736,5,1779573308,,False,23,eb50d965,2026-05-23_16-55-08,7.4320387840271,170.16016221046448,21800,DESKTOP-6E08LRQ,127.0.0.1,170.16016221046448,23
29.527862422168255,0.9059429503977299,24576,768,5,1779573315,,False,24,eb50d965,2026-05-23_16-55-15,7.191833257675171,177.35199546813965,21800,DESKTOP-6E08LRQ,127.0.0.1,177.35199546813965,24
26.968850515782833,0.8958723361138254,25600,800,5,1779573322,,False,25,eb50d965,2026-05-23_16-55-22,7.188951253890991,184.54094672203064,21800,DESKTOP-6E08LRQ,127.0.0.1,184.54094672203064,25
22.599315233528614,0.8881037922110409,26624,832,5,1779573329,,False,26,eb50d965,2026-05-23_16-55-29,7.2047388553619385,191.74568557739258,21800,DESKTOP-6E08LRQ,127.0.0.1,191.74568557739258,26
30.727725118398666,0.8601380358450115,27648,864,6,1779573336,,False,27,eb50d965,2026-05-23_16-55-36,7.0739216804504395,198.81960725784302,21800,DESKTOP-6E08LRQ,127.0.0.1,198.81960725784302,27
18.83914966881275,0.892805058741942,28672,896,6,1779573343,,False,28,eb50d965,2026-05-23_16-55-43,6.73895525932312,205.55856251716614,21800,DESKTOP-6E08LRQ,127.0.0.1,205.55856251716614,28
20.352254636585712,0.9134472392033786,29696,928,6,1779573351,,False,29,eb50d965,2026-05-23_16-55-51,7.627866744995117,213.18642926216125,21800,DESKTOP-6E08LRQ,127.0.0.1,213.18642926216125,29
19.35270117968321,0.9027157307136804,30720,960,6,1779573358,,False,30,eb50d965,2026-05-23_16-55-58,7.337874889373779,220.52430415153503,21800,DESKTOP-6E08LRQ,127.0.0.1,220.52430415153503,30
16.743384573608637,0.9152580166701227,31744,992,7,1779573367,,False,31,eb50d965,2026-05-23_16-56-07,9.072365283966064,229.5966694355011,21800,DESKTOP-6E08LRQ,127.0.0.1,229.5966694355011,31
28.976371318101883,0.9003863816615194,32768,1024,7,1779573374,,False,32,eb50d965,2026-05-23_16-56-14,7.1817686557769775,236.77843809127808,21800,DESKTOP-6E08LRQ,127.0.0.1,236.77843809127808,32
22.070851802825928,0.8986751942429692,33792,1056,7,1779573381,,False,33,eb50d965,2026-05-23_16-56-21,7.184183120727539,243.96262121200562,21800,DESKTOP-6E08LRQ,127.0.0.1,243.96262121200562,33
24.886319655925035,0.8919742342550308,34816,1088,7,1779573389,,False,34,eb50d965,2026-05-23_16-56-29,7.626025676727295,251.5886468887329,21800,DESKTOP-6E08LRQ,127.0.0.1,251.5886468887329,34
22.12969010323286,0.8991129994392395,35840,1120,7,1779573396,,False,35,eb50d965,2026-05-23_16-56-36,7.206382513046265,258.7950294017792,21800,DESKTOP-6E08LRQ,127.0.0.1,258.7950294017792,35
19.595242977142334,0.9142641951330006,36864,1152,8,1779573403,,True,36,eb50d965,2026-05-23_16-56-43,7.25334906578064,266.0483784675598,21800,DESKTOP-6E08LRQ,127.0.0.1,266.0483784675598,36
