MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.1378952898085,0.27802175460601575,1024,32,0,1777148649,,False,1,8dc89ed7,2026-04-25_15-24-09,7.5858705043792725,7.5858705043792725,14556,DESKTOP-6E08LRQ,127.0.0.1,7.5858705043792725,1
162.10707166790962,0.5359471719129942,2048,64,0,1777148656,,False,2,8dc89ed7,2026-04-25_15-24-16,6.790785074234009,14.376655578613281,14556,DESKTOP-6E08LRQ,127.0.0.1,14.376655578613281,2
131.20800444483757,0.6132341526099481,3072,96,0,1777148663,,False,3,8dc89ed7,2026-04-25_15-24-23,6.83755350112915,21.21420907974243,14556,DESKTOP-6E08LRQ,127.0.0.1,21.21420907974243,3
120.4617469208315,0.6367360958829522,4096,128,0,1777148670,,False,4,8dc89ed7,2026-04-25_15-24-30,6.854113578796387,28.06832265853882,14556,DESKTOP-6E08LRQ,127.0.0.1,28.06832265853882,4
95.46740064024925,0.6337222966249101,5120,160,0,1777148677,,False,5,8dc89ed7,2026-04-25_15-24-37,7.045689821243286,35.114012479782104,14556,DESKTOP-6E08LRQ,127.0.0.1,35.114012479782104,5
121.53329598903656,0.631053451274056,6144,192,0,1777148684,,False,6,8dc89ed7,2026-04-25_15-24-44,7.154829025268555,42.26884150505066,14556,DESKTOP-6E08LRQ,127.0.0.1,42.26884150505066,6
96.58738988637924,0.7151554131414741,7168,224,0,1777148691,,False,7,8dc89ed7,2026-04-25_15-24-51,7.081998586654663,49.35084009170532,14556,DESKTOP-6E08LRQ,127.0.0.1,49.35084009170532,7
117.03918579220772,0.715220900834538,8192,256,0,1777148699,,False,8,8dc89ed7,2026-04-25_15-24-59,8.471722841262817,57.82256293296814,14556,DESKTOP-6E08LRQ,127.0.0.1,57.82256293296814,8
97.64612099528313,0.6895165720488876,9216,288,0,1777148706,,False,9,8dc89ed7,2026-04-25_15-25-06,7.148752212524414,64.97131514549255,14556,DESKTOP-6E08LRQ,127.0.0.1,64.97131514549255,9
69.5155126452446,0.726907602394931,10240,320,0,1777148714,,False,10,8dc89ed7,2026-04-25_15-25-14,7.342144966125488,72.31346011161804,14556,DESKTOP-6E08LRQ,127.0.0.1,72.31346011161804,10
