MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.95989555120468,0.17597042912530014,1024,16,0,1776229362,,False,1,2de189ef,2026-04-15_00-02-42,6.0501484870910645,6.0501484870910645,32664,DESKTOP-6E08LRQ,127.0.0.1,6.0501484870910645,1
181.217835187912,0.3217613972228719,2048,32,0,1776229368,,False,2,2de189ef,2026-04-15_00-02-48,5.648433208465576,11.69858169555664,32664,DESKTOP-6E08LRQ,127.0.0.1,11.69858169555664,2
188.7585620880127,0.37649124456220306,3072,48,0,1776229374,,False,3,2de189ef,2026-04-15_00-02-54,5.685299873352051,17.38388156890869,32664,DESKTOP-6E08LRQ,127.0.0.1,17.38388156890869,3
158.02740755677223,0.3759766311268322,4096,64,0,1776229379,,False,4,2de189ef,2026-04-15_00-02-59,5.58927059173584,22.97315216064453,32664,DESKTOP-6E08LRQ,127.0.0.1,22.97315216064453,4
175.06078308820724,0.35271279254811816,5120,80,0,1776229385,,False,5,2de189ef,2026-04-15_00-03-05,5.961734771728516,28.934886932373047,32664,DESKTOP-6E08LRQ,127.0.0.1,28.934886932373047,5
184.87354937195778,0.3704725016723387,6144,96,0,1776229391,,False,6,2de189ef,2026-04-15_00-03-11,5.303280353546143,34.23816728591919,32664,DESKTOP-6E08LRQ,127.0.0.1,34.23816728591919,6
207.03840553760529,0.3954734476265003,7168,112,0,1776229398,,False,7,2de189ef,2026-04-15_00-03-18,7.292029142379761,41.53019642829895,32664,DESKTOP-6E08LRQ,127.0.0.1,41.53019642829895,7
184.51030004024506,0.4042087814887054,8192,128,0,1776229405,,False,8,2de189ef,2026-04-15_00-03-25,6.901317596435547,48.4315140247345,32664,DESKTOP-6E08LRQ,127.0.0.1,48.4315140247345,8
152.4230589568615,0.41950546274892986,9216,144,0,1776229411,,False,9,2de189ef,2026-04-15_00-03-31,5.759444713592529,54.190958738327026,32664,DESKTOP-6E08LRQ,127.0.0.1,54.190958738327026,9
162.58839583396912,0.4268589844577946,10240,160,0,1776229418,,False,10,2de189ef,2026-04-15_00-03-38,6.896601438522339,61.087560176849365,32664,DESKTOP-6E08LRQ,127.0.0.1,61.087560176849365,10
167.80251350998878,0.3952499786100816,11264,176,0,1776229424,,False,11,2de189ef,2026-04-15_00-03-44,6.617382764816284,67.70494294166565,32664,DESKTOP-6E08LRQ,127.0.0.1,67.70494294166565,11
174.18304073810577,0.43480929006182123,12288,192,0,1776229430,,False,12,2de189ef,2026-04-15_00-03-50,5.963289499282837,73.66823244094849,32664,DESKTOP-6E08LRQ,127.0.0.1,73.66823244094849,12
190.3323829472065,0.40851741028018296,13312,208,0,1776229436,,False,13,2de189ef,2026-04-15_00-03-56,6.126966953277588,79.79519939422607,32664,DESKTOP-6E08LRQ,127.0.0.1,79.79519939422607,13
167.7634572982788,0.4214858706109226,14336,224,0,1776229442,,False,14,2de189ef,2026-04-15_00-04-02,5.676016330718994,85.47121572494507,32664,DESKTOP-6E08LRQ,127.0.0.1,85.47121572494507,14
211.50255146622658,0.45876770484028384,15360,240,0,1776229449,,False,15,2de189ef,2026-04-15_00-04-09,7.006155014038086,92.47737073898315,32664,DESKTOP-6E08LRQ,127.0.0.1,92.47737073898315,15
160.3463440835476,0.4526591000612825,16384,256,0,1776229455,,True,16,2de189ef,2026-04-15_00-04-15,6.309849500656128,98.78722023963928,32664,DESKTOP-6E08LRQ,127.0.0.1,98.78722023963928,16
