SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7398457499220967,18432,576,1,1770364914,,False,18,d5b1b2b2,2026-02-06_02-01-54,3.4590914249420166,63.4516978263855,28460,DESKTOP-6E08LRQ,127.0.0.1,63.4516978263855,18
0.7137215841794387,19456,608,1,1770364917,,False,19,d5b1b2b2,2026-02-06_02-01-57,3.126284599304199,66.5779824256897,28460,DESKTOP-6E08LRQ,127.0.0.1,66.5779824256897,19
0.742681197123602,20480,640,1,1770364921,,False,20,d5b1b2b2,2026-02-06_02-02-01,3.2391812801361084,69.8171637058258,28460,DESKTOP-6E08LRQ,127.0.0.1,69.8171637058258,20
0.7343685402302071,21504,672,1,1770364924,,False,21,d5b1b2b2,2026-02-06_02-02-04,3.5051448345184326,73.32230854034424,28460,DESKTOP-6E08LRQ,127.0.0.1,73.32230854034424,21
0.7591584771871567,22528,704,1,1770364927,,False,22,d5b1b2b2,2026-02-06_02-02-07,3.149643898010254,76.47195243835449,28460,DESKTOP-6E08LRQ,127.0.0.1,76.47195243835449,22
0.7752870504045859,23552,736,1,1770364930,,False,23,d5b1b2b2,2026-02-06_02-02-10,3.241464138031006,79.7134165763855,28460,DESKTOP-6E08LRQ,127.0.0.1,79.7134165763855,23
0.7614534428576007,24576,768,1,1770364934,,False,24,d5b1b2b2,2026-02-06_02-02-14,3.4740219116210938,83.18743848800659,28460,DESKTOP-6E08LRQ,127.0.0.1,83.18743848800659,24
0.770707432879135,25600,800,1,1770364937,,False,25,d5b1b2b2,2026-02-06_02-02-17,3.219630241394043,86.40706872940063,28460,DESKTOP-6E08LRQ,127.0.0.1,86.40706872940063,25
0.7559390591050033,26624,832,1,1770364940,,False,26,d5b1b2b2,2026-02-06_02-02-20,3.2639081478118896,89.67097687721252,28460,DESKTOP-6E08LRQ,127.0.0.1,89.67097687721252,26
0.7873092752415687,27648,864,1,1770364944,,False,27,d5b1b2b2,2026-02-06_02-02-24,3.5017552375793457,93.17273211479187,28460,DESKTOP-6E08LRQ,127.0.0.1,93.17273211479187,27
0.7637520138086984,28672,896,1,1770364947,,False,28,d5b1b2b2,2026-02-06_02-02-27,3.2355549335479736,96.40828704833984,28460,DESKTOP-6E08LRQ,127.0.0.1,96.40828704833984,28
0.7911052493145689,29696,928,1,1770364950,,False,29,d5b1b2b2,2026-02-06_02-02-30,3.1665077209472656,99.57479476928711,28460,DESKTOP-6E08LRQ,127.0.0.1,99.57479476928711,29
0.7729146144120023,30720,960,1,1770364954,,False,30,d5b1b2b2,2026-02-06_02-02-34,3.703187942504883,103.27798271179199,28460,DESKTOP-6E08LRQ,127.0.0.1,103.27798271179199,30
0.7720662921201438,31744,992,1,1770364957,,False,31,d5b1b2b2,2026-02-06_02-02-37,3.1645686626434326,106.44255137443542,28460,DESKTOP-6E08LRQ,127.0.0.1,106.44255137443542,31
0.7628539969446138,32768,1024,1,1770364960,,False,32,d5b1b2b2,2026-02-06_02-02-40,3.193575620651245,109.63612699508667,28460,DESKTOP-6E08LRQ,127.0.0.1,109.63612699508667,32
0.8180022807791829,33792,1056,1,1770364964,,False,33,d5b1b2b2,2026-02-06_02-02-44,3.660592794418335,113.296719789505,28460,DESKTOP-6E08LRQ,127.0.0.1,113.296719789505,33
0.819826795719564,34816,1088,1,1770364967,,False,34,d5b1b2b2,2026-02-06_02-02-47,3.202867031097412,116.49958682060242,28460,DESKTOP-6E08LRQ,127.0.0.1,116.49958682060242,34
0.7676172645296901,35840,1120,2,1770364971,,False,35,d5b1b2b2,2026-02-06_02-02-51,3.3036651611328125,119.80325198173523,28460,DESKTOP-6E08LRQ,127.0.0.1,119.80325198173523,35
0.777831265470013,36864,1152,2,1770364974,,True,36,d5b1b2b2,2026-02-06_02-02-54,3.67152738571167,123.4747793674469,28460,DESKTOP-6E08LRQ,127.0.0.1,123.4747793674469,36
