MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.37116800248623,0.24405612426926382,1024,32,0,1780611333,,False,1,101f01e4,2026-06-04_17-15-33,5.282306671142578,5.282306671142578,38980,DESKTOP-6E08LRQ,127.0.0.1,5.282306671142578,1
110.16400820016861,0.5810463810921647,2048,64,0,1780611338,,False,2,101f01e4,2026-06-04_17-15-38,4.641408920288086,9.923715591430664,38980,DESKTOP-6E08LRQ,127.0.0.1,9.923715591430664,2
90.61854214966297,0.6706079269060865,3072,96,0,1780611342,,False,3,101f01e4,2026-06-04_17-15-42,4.529714584350586,14.45343017578125,38980,DESKTOP-6E08LRQ,127.0.0.1,14.45343017578125,3
89.36104834079742,0.7020340464951005,4096,128,0,1780611347,,False,4,101f01e4,2026-06-04_17-15-47,4.747018575668335,19.200448751449585,38980,DESKTOP-6E08LRQ,127.0.0.1,19.200448751449585,4
116.82536861300468,0.6760404430096969,5120,160,0,1780611352,,False,5,101f01e4,2026-06-04_17-15-52,5.142045497894287,24.342494249343872,38980,DESKTOP-6E08LRQ,127.0.0.1,24.342494249343872,5
97.07412798702717,0.566571555682458,6144,192,0,1780611358,,False,6,101f01e4,2026-06-04_17-15-58,5.448086738586426,29.790580987930298,38980,DESKTOP-6E08LRQ,127.0.0.1,29.790580987930298,6
72.51972877979279,0.7506820785347372,7168,224,0,1780611364,,False,7,101f01e4,2026-06-04_17-16-04,6.215601444244385,36.00618243217468,38980,DESKTOP-6E08LRQ,127.0.0.1,36.00618243217468,7
73.02353705465794,0.7013375342357904,8192,256,0,1780611369,,False,8,101f01e4,2026-06-04_17-16-09,5.172237873077393,41.178420305252075,38980,DESKTOP-6E08LRQ,127.0.0.1,41.178420305252075,8
105.87468811124563,0.668248885544017,9216,288,0,1780611374,,False,9,101f01e4,2026-06-04_17-16-14,4.580888748168945,45.75930905342102,38980,DESKTOP-6E08LRQ,127.0.0.1,45.75930905342102,9
97.72427941858768,0.7441135500557721,10240,320,0,1780611387,,False,10,101f01e4,2026-06-04_17-16-27,12.814699172973633,58.57400822639465,38980,DESKTOP-6E08LRQ,127.0.0.1,58.57400822639465,10
103.5379677861929,0.6627003303146921,11264,352,0,1780611400,,False,11,101f01e4,2026-06-04_17-16-40,13.846354961395264,72.42036318778992,38980,DESKTOP-6E08LRQ,127.0.0.1,72.42036318778992,11
71.95789391198196,0.7302307981299236,12288,384,0,1780611406,,False,12,101f01e4,2026-06-04_17-16-46,5.4227941036224365,77.84315729141235,38980,DESKTOP-6E08LRQ,127.0.0.1,77.84315729141235,12
83.30090490728617,0.780731909093447,13312,416,0,1780611411,,False,13,101f01e4,2026-06-04_17-16-51,5.129611968994141,82.9727692604065,38980,DESKTOP-6E08LRQ,127.0.0.1,82.9727692604065,13
72.97691215574741,0.7793512485222891,14336,448,0,1780611416,,False,14,101f01e4,2026-06-04_17-16-56,5.281677722930908,88.2544469833374,38980,DESKTOP-6E08LRQ,127.0.0.1,88.2544469833374,14
68.84305039793253,0.7791616627946496,15360,480,0,1780611425,,False,15,101f01e4,2026-06-04_17-17-05,8.781585931777954,97.03603291511536,38980,DESKTOP-6E08LRQ,127.0.0.1,97.03603291511536,15
66.88646008074284,0.808792439289391,16384,512,0,1780611439,,False,16,101f01e4,2026-06-04_17-17-19,13.40818166732788,110.44421458244324,38980,DESKTOP-6E08LRQ,127.0.0.1,110.44421458244324,16
64.7758240327239,0.8118863536510617,17408,544,0,1780611444,,False,17,101f01e4,2026-06-04_17-17-24,4.983414173126221,115.42762875556946,38980,DESKTOP-6E08LRQ,127.0.0.1,115.42762875556946,17
75.91105634719133,0.7998456844361499,18432,576,1,1780611452,,False,18,101f01e4,2026-06-04_17-17-32,8.865664720535278,124.29329347610474,38980,DESKTOP-6E08LRQ,127.0.0.1,124.29329347610474,18
78.29413571953773,0.7809269184144796,19456,608,1,1780611458,,False,19,101f01e4,2026-06-04_17-17-38,5.293184518814087,129.58647799491882,38980,DESKTOP-6E08LRQ,127.0.0.1,129.58647799491882,19
75.06895703822374,0.8000187256839126,20480,640,1,1780611468,,False,20,101f01e4,2026-06-04_17-17-48,10.08587384223938,139.6723518371582,38980,DESKTOP-6E08LRQ,127.0.0.1,139.6723518371582,20
80.92462960258126,0.7852238814812154,21504,672,1,1780611474,,False,21,101f01e4,2026-06-04_17-17-54,6.6943769454956055,146.3667287826538,38980,DESKTOP-6E08LRQ,127.0.0.1,146.3667287826538,21
63.42153266072273,0.7711500498699024,22528,704,1,1780611482,,False,22,101f01e4,2026-06-04_17-18-02,7.911078691482544,154.27780747413635,38980,DESKTOP-6E08LRQ,127.0.0.1,154.27780747413635,22
84.26980087906122,0.7928323084488511,23552,736,1,1780611493,,False,23,101f01e4,2026-06-04_17-18-13,10.310708045959473,164.58851552009583,38980,DESKTOP-6E08LRQ,127.0.0.1,164.58851552009583,23
69.50259426236153,0.8032227009534836,24576,768,1,1780611499,,False,24,101f01e4,2026-06-04_17-18-19,5.8533008098602295,170.44181632995605,38980,DESKTOP-6E08LRQ,127.0.0.1,170.44181632995605,24
70.34260677546263,0.8097453247755766,25600,800,1,1780611504,,False,25,101f01e4,2026-06-04_17-18-24,5.443137884140015,175.88495421409607,38980,DESKTOP-6E08LRQ,127.0.0.1,175.88495421409607,25
79.03142420947552,0.8109860795084387,26624,832,1,1780611514,,False,26,101f01e4,2026-06-04_17-18-34,9.867747068405151,185.75270128250122,38980,DESKTOP-6E08LRQ,127.0.0.1,185.75270128250122,26
77.17192827165127,0.8049225239083171,27648,864,1,1780611521,,False,27,101f01e4,2026-06-04_17-18-41,7.4053733348846436,193.15807461738586,38980,DESKTOP-6E08LRQ,127.0.0.1,193.15807461738586,27
66.81497180461884,0.826553629245609,28672,896,1,1780611527,,False,28,101f01e4,2026-06-04_17-18-47,5.717069864273071,198.87514448165894,38980,DESKTOP-6E08LRQ,127.0.0.1,198.87514448165894,28
93.8488806951791,0.8041810491122305,29696,928,1,1780611534,,False,29,101f01e4,2026-06-04_17-18-54,7.283637285232544,206.15878176689148,38980,DESKTOP-6E08LRQ,127.0.0.1,206.15878176689148,29
65.23362697660923,0.8155749775469303,30720,960,1,1780611539,,False,30,101f01e4,2026-06-04_17-18-59,5.121440410614014,211.2802221775055,38980,DESKTOP-6E08LRQ,127.0.0.1,211.2802221775055,30
67.56195145100355,0.8207247324753553,31744,992,1,1780611545,,False,31,101f01e4,2026-06-04_17-19-05,5.395251035690308,216.6754732131958,38980,DESKTOP-6E08LRQ,127.0.0.1,216.6754732131958,31
66.50491569936275,0.8045804177527316,32768,1024,1,1780611550,,False,32,101f01e4,2026-06-04_17-19-10,5.055434942245483,221.73090815544128,38980,DESKTOP-6E08LRQ,127.0.0.1,221.73090815544128,32
60.69984880834818,0.8121827482245862,33792,1056,1,1780611559,,False,33,101f01e4,2026-06-04_17-19-19,9.620893001556396,231.35180115699768,38980,DESKTOP-6E08LRQ,127.0.0.1,231.35180115699768,33
58.679244086146355,0.8096088003367186,34816,1088,1,1780611573,,False,34,101f01e4,2026-06-04_17-19-33,13.33846116065979,244.69026231765747,38980,DESKTOP-6E08LRQ,127.0.0.1,244.69026231765747,34
63.57206004858017,0.8218965295236558,35840,1120,2,1780611578,,False,35,101f01e4,2026-06-04_17-19-38,5.487167835235596,250.17743015289307,38980,DESKTOP-6E08LRQ,127.0.0.1,250.17743015289307,35
50.94398286938667,0.8165074344724417,36864,1152,2,1780611586,,True,36,101f01e4,2026-06-04_17-19-46,8.173198461532593,258.35062861442566,38980,DESKTOP-6E08LRQ,127.0.0.1,258.35062861442566,36
