MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43107.43607711792,0.4039435749000404,1024,16,0,1774261590,,False,1,ddb3330d,2026-03-23_05-26-30,5.541241407394409,5.541241407394409,26760,DESKTOP-6E08LRQ,127.0.0.1,5.541241407394409,1
31098.486934661865,0.5256646891357377,2048,32,0,1774261595,,False,2,ddb3330d,2026-03-23_05-26-35,5.220381498336792,10.761622905731201,26760,DESKTOP-6E08LRQ,127.0.0.1,10.761622905731201,2
19701.256620407104,0.6270338032627478,3072,48,0,1774261601,,False,3,ddb3330d,2026-03-23_05-26-41,5.581391096115112,16.343014001846313,26760,DESKTOP-6E08LRQ,127.0.0.1,16.343014001846313,3
18281.066604614258,0.6381219645263627,4096,64,0,1774261606,,False,4,ddb3330d,2026-03-23_05-26-46,5.729393005371094,22.072407007217407,26760,DESKTOP-6E08LRQ,127.0.0.1,22.072407007217407,4
23816.562253952026,0.6856020734412596,5120,80,0,1774261615,,False,5,ddb3330d,2026-03-23_05-26-55,9.100122690200806,31.172529697418213,26760,DESKTOP-6E08LRQ,127.0.0.1,31.172529697418213,5
21204.51659345627,0.6752492911182344,6144,96,0,1774261622,,False,6,ddb3330d,2026-03-23_05-27-02,7.002104997634888,38.1746346950531,26760,DESKTOP-6E08LRQ,127.0.0.1,38.1746346950531,6
23520.51336288452,0.7021578706335276,7168,112,0,1774261630,,False,7,ddb3330d,2026-03-23_05-27-10,7.677799224853516,45.852433919906616,26760,DESKTOP-6E08LRQ,127.0.0.1,45.852433919906616,7
22689.87128353119,0.6844134274870157,8192,128,0,1774261637,,False,8,ddb3330d,2026-03-23_05-27-17,6.6738409996032715,52.52627491950989,26760,DESKTOP-6E08LRQ,127.0.0.1,52.52627491950989,8
23591.08948659897,0.703971435315907,9216,144,0,1774261643,,False,9,ddb3330d,2026-03-23_05-27-23,6.34069561958313,58.86697053909302,26760,DESKTOP-6E08LRQ,127.0.0.1,58.86697053909302,9
19809.668074131012,0.608217082102783,10240,160,0,1774261653,,False,10,ddb3330d,2026-03-23_05-27-33,10.19052767753601,69.05749821662903,26760,DESKTOP-6E08LRQ,127.0.0.1,69.05749821662903,10
