MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.76381307840347,0.22723702157964,1024,16,0,1776375916,,False,1,46efcc9a,2026-04-16_16-45-16,4.0367653369903564,4.0367653369903564,9956,DESKTOP-6E08LRQ,127.0.0.1,4.0367653369903564,1
104.84970861673355,0.5902951015741564,2048,32,0,1776375920,,False,2,46efcc9a,2026-04-16_16-45-20,3.984095811843872,8.020861148834229,9956,DESKTOP-6E08LRQ,127.0.0.1,8.020861148834229,2
100.27648256719112,0.672645527520217,3072,48,0,1776375924,,False,3,46efcc9a,2026-04-16_16-45-24,3.731987714767456,11.752848863601685,9956,DESKTOP-6E08LRQ,127.0.0.1,11.752848863601685,3
86.47576719522476,0.7399255562340841,4096,64,0,1776375928,,False,4,46efcc9a,2026-04-16_16-45-28,3.707618236541748,15.460467100143433,9956,DESKTOP-6E08LRQ,127.0.0.1,15.460467100143433,4
102.68153290450573,0.7081641340628266,5120,80,0,1776375931,,False,5,46efcc9a,2026-04-16_16-45-31,3.929326057434082,19.389793157577515,9956,DESKTOP-6E08LRQ,127.0.0.1,19.389793157577515,5
62.77819669805467,0.7218084028390876,6144,96,0,1776375935,,False,6,46efcc9a,2026-04-16_16-45-35,3.5906519889831543,22.98044514656067,9956,DESKTOP-6E08LRQ,127.0.0.1,22.98044514656067,6
80.94278888124973,0.7280983970267698,7168,112,0,1776375939,,False,7,46efcc9a,2026-04-16_16-45-39,4.028026342391968,27.008471488952637,9956,DESKTOP-6E08LRQ,127.0.0.1,27.008471488952637,7
101.62429767847061,0.7649269371759146,8192,128,0,1776375943,,False,8,46efcc9a,2026-04-16_16-45-43,3.6634573936462402,30.671928882598877,9956,DESKTOP-6E08LRQ,127.0.0.1,30.671928882598877,8
81.76207756996155,0.7932255503255874,9216,144,0,1776375946,,False,9,46efcc9a,2026-04-16_16-45-46,3.473200798034668,34.145129680633545,9956,DESKTOP-6E08LRQ,127.0.0.1,34.145129680633545,9
68.30032950639725,0.7887971843592823,10240,160,0,1776375950,,False,10,46efcc9a,2026-04-16_16-45-50,3.9585092067718506,38.103638887405396,9956,DESKTOP-6E08LRQ,127.0.0.1,38.103638887405396,10
83.8475808352232,0.7599475178867579,11264,176,0,1776375954,,False,11,46efcc9a,2026-04-16_16-45-54,3.3883237838745117,41.49196267127991,9956,DESKTOP-6E08LRQ,127.0.0.1,41.49196267127991,11
90.77673085499555,0.7615183035377413,12288,192,0,1776375957,,False,12,46efcc9a,2026-04-16_16-45-57,3.6534087657928467,45.145371437072754,9956,DESKTOP-6E08LRQ,127.0.0.1,45.145371437072754,12
72.40195406228304,0.8148664736654609,13312,208,0,1776375961,,False,13,46efcc9a,2026-04-16_16-46-01,3.842104434967041,48.987475872039795,9956,DESKTOP-6E08LRQ,127.0.0.1,48.987475872039795,13
95.04256439954042,0.7738517909310758,14336,224,0,1776375965,,False,14,46efcc9a,2026-04-16_16-46-05,3.6278772354125977,52.61535310745239,9956,DESKTOP-6E08LRQ,127.0.0.1,52.61535310745239,14
74.28663274645805,0.8048620256595314,15360,240,0,1776375969,,False,15,46efcc9a,2026-04-16_16-46-09,3.986229181289673,56.601582288742065,9956,DESKTOP-6E08LRQ,127.0.0.1,56.601582288742065,15
78.10163158923388,0.8217868395149708,16384,256,0,1776375972,,False,16,46efcc9a,2026-04-16_16-46-12,3.4768407344818115,60.07842302322388,9956,DESKTOP-6E08LRQ,127.0.0.1,60.07842302322388,16
71.04703648388386,0.8211565869860351,17408,272,0,1776375975,,False,17,46efcc9a,2026-04-16_16-46-15,3.266207695007324,63.3446307182312,9956,DESKTOP-6E08LRQ,127.0.0.1,63.3446307182312,17
84.70206973701715,0.8050958649255335,18432,288,1,1776375979,,False,18,46efcc9a,2026-04-16_16-46-19,3.696682929992676,67.04131364822388,9956,DESKTOP-6E08LRQ,127.0.0.1,67.04131364822388,18
64.69943554699421,0.8252998651005328,19456,304,1,1776375982,,False,19,46efcc9a,2026-04-16_16-46-22,3.2758681774139404,70.31718182563782,9956,DESKTOP-6E08LRQ,127.0.0.1,70.31718182563782,19
61.303580567240715,0.8091083578765392,20480,320,1,1776375986,,False,20,46efcc9a,2026-04-16_16-46-26,3.125748634338379,73.4429304599762,9956,DESKTOP-6E08LRQ,127.0.0.1,73.4429304599762,20
78.17817521095276,0.8019770982209593,21504,336,1,1776375989,,False,21,46efcc9a,2026-04-16_16-46-29,3.515231132507324,76.95816159248352,9956,DESKTOP-6E08LRQ,127.0.0.1,76.95816159248352,21
57.563504453748465,0.8378690984100103,22528,352,1,1776375992,,False,22,46efcc9a,2026-04-16_16-46-32,3.3128538131713867,80.27101540565491,9956,DESKTOP-6E08LRQ,127.0.0.1,80.27101540565491,22
