MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.89590275287628,0.3652730769244954,1024,32,0,1777146503,,False,1,fd465aeb,2026-04-25_14-48-23,6.62392783164978,6.62392783164978,27204,DESKTOP-6E08LRQ,127.0.0.1,6.62392783164978,1
139.95425480604172,0.6040813124855049,2048,64,0,1777146509,,False,2,fd465aeb,2026-04-25_14-48-29,6.033043384552002,12.656971216201782,27204,DESKTOP-6E08LRQ,127.0.0.1,12.656971216201782,2
109.01048602163792,0.6256302135298029,3072,96,0,1777146515,,False,3,fd465aeb,2026-04-25_14-48-35,6.236083984375,18.893055200576782,27204,DESKTOP-6E08LRQ,127.0.0.1,18.893055200576782,3
99.61388882994652,0.6799721280112863,4096,128,0,1777146521,,False,4,fd465aeb,2026-04-25_14-48-41,6.0453245639801025,24.938379764556885,27204,DESKTOP-6E08LRQ,127.0.0.1,24.938379764556885,4
107.80774807929993,0.7120333234779537,5120,160,0,1777146527,,False,5,fd465aeb,2026-04-25_14-48-47,6.1220526695251465,31.06043243408203,27204,DESKTOP-6E08LRQ,127.0.0.1,31.06043243408203,5
83.5393138974905,0.6885929582640529,6144,192,0,1777146533,,False,6,fd465aeb,2026-04-25_14-48-53,6.07609486579895,37.13652729988098,27204,DESKTOP-6E08LRQ,127.0.0.1,37.13652729988098,6
137.96333447098732,0.6552965943701565,7168,224,0,1777146540,,False,7,fd465aeb,2026-04-25_14-49-00,6.53132963180542,43.6678569316864,27204,DESKTOP-6E08LRQ,127.0.0.1,43.6678569316864,7
84.6297319829464,0.7708278801292181,8192,256,0,1777146546,,False,8,fd465aeb,2026-04-25_14-49-06,6.361697435379028,50.02955436706543,27204,DESKTOP-6E08LRQ,127.0.0.1,50.02955436706543,8
88.37125530838966,0.7080789634492248,9216,288,0,1777146552,,False,9,fd465aeb,2026-04-25_14-49-12,6.244613170623779,56.27416753768921,27204,DESKTOP-6E08LRQ,127.0.0.1,56.27416753768921,9
76.71697063744068,0.7769457867834717,10240,320,0,1777146559,,False,10,fd465aeb,2026-04-25_14-49-19,6.322631597518921,62.59679913520813,27204,DESKTOP-6E08LRQ,127.0.0.1,62.59679913520813,10
67.09491228684783,0.7768163587898016,11264,352,0,1777146565,,False,11,fd465aeb,2026-04-25_14-49-25,6.032007694244385,68.62880682945251,27204,DESKTOP-6E08LRQ,127.0.0.1,68.62880682945251,11
98.86653083562851,0.7739751928020269,12288,384,0,1777146571,,False,12,fd465aeb,2026-04-25_14-49-31,6.361443042755127,74.99024987220764,27204,DESKTOP-6E08LRQ,127.0.0.1,74.99024987220764,12
70.76924112439156,0.8034869672264904,13312,416,0,1777146577,,False,13,fd465aeb,2026-04-25_14-49-37,6.276894569396973,81.26714444160461,27204,DESKTOP-6E08LRQ,127.0.0.1,81.26714444160461,13
61.72693945467472,0.8038429266307503,14336,448,0,1777146583,,False,14,fd465aeb,2026-04-25_14-49-43,5.8605053424835205,87.12764978408813,27204,DESKTOP-6E08LRQ,127.0.0.1,87.12764978408813,14
71.84750696551055,0.7839822149835527,15360,480,0,1777146589,,False,15,fd465aeb,2026-04-25_14-49-49,6.310549020767212,93.43819880485535,27204,DESKTOP-6E08LRQ,127.0.0.1,93.43819880485535,15
85.22333115339279,0.7803757833316922,16384,512,0,1777146596,,False,16,fd465aeb,2026-04-25_14-49-56,6.432084798812866,99.87028360366821,27204,DESKTOP-6E08LRQ,127.0.0.1,99.87028360366821,16
57.790960973128676,0.8112761504016817,17408,544,0,1777146602,,False,17,fd465aeb,2026-04-25_14-50-02,5.860803127288818,105.73108673095703,27204,DESKTOP-6E08LRQ,127.0.0.1,105.73108673095703,17
105.94551623612642,0.7738287320826203,18432,576,1,1777146608,,False,18,fd465aeb,2026-04-25_14-50-08,6.243645668029785,111.97473239898682,27204,DESKTOP-6E08LRQ,127.0.0.1,111.97473239898682,18
89.32239192724228,0.7865553412120789,19456,608,1,1777146614,,False,19,fd465aeb,2026-04-25_14-50-14,5.799224138259888,117.7739565372467,27204,DESKTOP-6E08LRQ,127.0.0.1,117.7739565372467,19
76.53474225103855,0.8114875932224095,20480,640,1,1777146620,,False,20,fd465aeb,2026-04-25_14-50-20,6.02574896812439,123.7997055053711,27204,DESKTOP-6E08LRQ,127.0.0.1,123.7997055053711,20
76.34759913384914,0.823254493996501,21504,672,1,1777146626,,False,21,fd465aeb,2026-04-25_14-50-26,6.056353330612183,129.85605883598328,27204,DESKTOP-6E08LRQ,127.0.0.1,129.85605883598328,21
56.03996916860342,0.808279737830162,22528,704,1,1777146632,,False,22,fd465aeb,2026-04-25_14-50-32,5.780555248260498,135.63661408424377,27204,DESKTOP-6E08LRQ,127.0.0.1,135.63661408424377,22
84.94181748479605,0.8070288256276399,23552,736,1,1777146638,,False,23,fd465aeb,2026-04-25_14-50-38,6.090885877609253,141.72749996185303,27204,DESKTOP-6E08LRQ,127.0.0.1,141.72749996185303,23
99.57499530911446,0.7672346462495625,24576,768,1,1777146644,,False,24,fd465aeb,2026-04-25_14-50-44,6.1621763706207275,147.88967633247375,27204,DESKTOP-6E08LRQ,127.0.0.1,147.88967633247375,24
60.656500957906246,0.8360020820982754,25600,800,1,1777146650,,False,25,fd465aeb,2026-04-25_14-50-50,6.085739850997925,153.97541618347168,27204,DESKTOP-6E08LRQ,127.0.0.1,153.97541618347168,25
91.81054189801216,0.7892810262273997,26624,832,1,1777146656,,False,26,fd465aeb,2026-04-25_14-50-56,6.457347631454468,160.43276381492615,27204,DESKTOP-6E08LRQ,127.0.0.1,160.43276381492615,26
74.20782462507486,0.8045886151958257,27648,864,1,1777146662,,False,27,fd465aeb,2026-04-25_14-51-02,5.838366985321045,166.2711308002472,27204,DESKTOP-6E08LRQ,127.0.0.1,166.2711308002472,27
