MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.96812182664871,0.5165679950732738,1024,32,0,1773900380,,False,1,2253f06a,2026-03-19_01-06-20,5.4708640575408936,5.4708640575408936,19472,DESKTOP-6E08LRQ,127.0.0.1,5.4708640575408936,1
106.15716912224889,0.48695974407019094,2048,64,0,1773900385,,False,2,2253f06a,2026-03-19_01-06-25,4.937962770462036,10.40882682800293,19472,DESKTOP-6E08LRQ,127.0.0.1,10.40882682800293,2
115.56612660735846,0.6860736092785373,3072,96,0,1773900390,,False,3,2253f06a,2026-03-19_01-06-30,4.7661755084991455,15.175002336502075,19472,DESKTOP-6E08LRQ,127.0.0.1,15.175002336502075,3
92.83748579025269,0.7520044674165547,4096,128,0,1773900395,,False,4,2253f06a,2026-03-19_01-06-35,4.922860860824585,20.09786319732666,19472,DESKTOP-6E08LRQ,127.0.0.1,20.09786319732666,4
83.58448906242847,0.7313289993908256,5120,160,0,1773900399,,False,5,2253f06a,2026-03-19_01-06-39,4.731224298477173,24.829087495803833,19472,DESKTOP-6E08LRQ,127.0.0.1,24.829087495803833,5
79.44147575460374,0.732895895067486,6144,192,0,1773900404,,False,6,2253f06a,2026-03-19_01-06-44,5.090112209320068,29.9191997051239,19472,DESKTOP-6E08LRQ,127.0.0.1,29.9191997051239,6
86.10528161376715,0.7726918661501259,7168,224,0,1773900409,,False,7,2253f06a,2026-03-19_01-06-49,4.675626993179321,34.59482669830322,19472,DESKTOP-6E08LRQ,127.0.0.1,34.59482669830322,7
80.24032091535628,0.7874969169206452,8192,256,0,1773900414,,False,8,2253f06a,2026-03-19_01-06-54,5.127156734466553,39.721983432769775,19472,DESKTOP-6E08LRQ,127.0.0.1,39.721983432769775,8
69.19087430462241,0.7960357910487801,9216,288,0,1773900419,,False,9,2253f06a,2026-03-19_01-06-59,4.82545280456543,44.547436237335205,19472,DESKTOP-6E08LRQ,127.0.0.1,44.547436237335205,9
92.18698595836759,0.7998872853931971,10240,320,0,1773900424,,False,10,2253f06a,2026-03-19_01-07-04,5.242379188537598,49.7898154258728,19472,DESKTOP-6E08LRQ,127.0.0.1,49.7898154258728,10
78.32819117605686,0.8091171332634985,11264,352,0,1773900429,,False,11,2253f06a,2026-03-19_01-07-09,5.112253665924072,54.902069091796875,19472,DESKTOP-6E08LRQ,127.0.0.1,54.902069091796875,11
71.64788725972176,0.8076704463455826,12288,384,0,1773900435,,False,12,2253f06a,2026-03-19_01-07-15,5.179585933685303,60.08165502548218,19472,DESKTOP-6E08LRQ,127.0.0.1,60.08165502548218,12
73.35957792308182,0.7408782988786697,13312,416,0,1773900440,,False,13,2253f06a,2026-03-19_01-07-20,4.883678674697876,64.96533370018005,19472,DESKTOP-6E08LRQ,127.0.0.1,64.96533370018005,13
64.43014720082283,0.7896313732489944,14336,448,0,1773900445,,False,14,2253f06a,2026-03-19_01-07-25,5.328280925750732,70.29361462593079,19472,DESKTOP-6E08LRQ,127.0.0.1,70.29361462593079,14
92.7308541983366,0.752739678369835,15360,480,0,1773900450,,False,15,2253f06a,2026-03-19_01-07-30,4.801947116851807,75.09556174278259,19472,DESKTOP-6E08LRQ,127.0.0.1,75.09556174278259,15
52.206340938806534,0.8143748599104583,16384,512,0,1773900455,,False,16,2253f06a,2026-03-19_01-07-35,5.4410011768341064,80.5365629196167,19472,DESKTOP-6E08LRQ,127.0.0.1,80.5365629196167,16
72.95231599360704,0.7498822379857302,17408,544,0,1773900460,,False,17,2253f06a,2026-03-19_01-07-40,4.835002422332764,85.37156534194946,19472,DESKTOP-6E08LRQ,127.0.0.1,85.37156534194946,17
55.75043821334839,0.8278243688400835,18432,576,1,1773900465,,False,18,2253f06a,2026-03-19_01-07-45,5.203557252883911,90.57512259483337,19472,DESKTOP-6E08LRQ,127.0.0.1,90.57512259483337,18
52.376684084534645,0.8339391488116235,19456,608,1,1773900470,,False,19,2253f06a,2026-03-19_01-07-50,4.5529632568359375,95.12808585166931,19472,DESKTOP-6E08LRQ,127.0.0.1,95.12808585166931,19
62.876853317022324,0.7621145099401474,20480,640,1,1773900475,,False,20,2253f06a,2026-03-19_01-07-55,4.883330345153809,100.01141619682312,19472,DESKTOP-6E08LRQ,127.0.0.1,100.01141619682312,20
82.81226558983326,0.7922186502255499,21504,672,1,1773900479,,False,21,2253f06a,2026-03-19_01-07-59,4.567233324050903,104.57864952087402,19472,DESKTOP-6E08LRQ,127.0.0.1,104.57864952087402,21
70.13208246976137,0.8192657430190593,22528,704,1,1773900484,,False,22,2253f06a,2026-03-19_01-08-04,5.138939380645752,109.71758890151978,19472,DESKTOP-6E08LRQ,127.0.0.1,109.71758890151978,22
78.90099864453077,0.807473165448755,23552,736,1,1773900489,,False,23,2253f06a,2026-03-19_01-08-09,4.718191862106323,114.4357807636261,19472,DESKTOP-6E08LRQ,127.0.0.1,114.4357807636261,23
79.96876242011786,0.8156565518584102,24576,768,1,1773900494,,False,24,2253f06a,2026-03-19_01-08-14,4.88771390914917,119.32349467277527,19472,DESKTOP-6E08LRQ,127.0.0.1,119.32349467277527,24
62.442442648112774,0.8027717457152903,25600,800,1,1773900499,,False,25,2253f06a,2026-03-19_01-08-19,4.537886381149292,123.86138105392456,19472,DESKTOP-6E08LRQ,127.0.0.1,123.86138105392456,25
61.499885745346546,0.7965359361842275,26624,832,1,1773900503,,False,26,2253f06a,2026-03-19_01-08-23,4.890302658081055,128.75168371200562,19472,DESKTOP-6E08LRQ,127.0.0.1,128.75168371200562,26
63.922532334923744,0.8348381449468434,27648,864,1,1773900508,,False,27,2253f06a,2026-03-19_01-08-28,4.427037954330444,133.17872166633606,19472,DESKTOP-6E08LRQ,127.0.0.1,133.17872166633606,27
66.66767306625843,0.7687415874097496,28672,896,1,1773900513,,False,28,2253f06a,2026-03-19_01-08-33,4.877687692642212,138.05640935897827,19472,DESKTOP-6E08LRQ,127.0.0.1,138.05640935897827,28
67.07382628321648,0.8048176721204072,29696,928,1,1773900517,,False,29,2253f06a,2026-03-19_01-08-37,4.77398419380188,142.83039355278015,19472,DESKTOP-6E08LRQ,127.0.0.1,142.83039355278015,29
68.92457173764706,0.8363164400216192,30720,960,1,1773900523,,False,30,2253f06a,2026-03-19_01-08-43,5.0667829513549805,147.89717650413513,19472,DESKTOP-6E08LRQ,127.0.0.1,147.89717650413513,30
109.23648753762245,0.7948883422650397,31744,992,1,1773900527,,False,31,2253f06a,2026-03-19_01-08-47,4.594103574752808,152.49128007888794,19472,DESKTOP-6E08LRQ,127.0.0.1,152.49128007888794,31
66.22073633177206,0.8162255367496982,32768,1024,1,1773900532,,False,32,2253f06a,2026-03-19_01-08-52,4.801235675811768,157.2925157546997,19472,DESKTOP-6E08LRQ,127.0.0.1,157.2925157546997,32
64.8744392618537,0.8398317242972553,33792,1056,1,1773900537,,False,33,2253f06a,2026-03-19_01-08-57,4.923641204833984,162.2161569595337,19472,DESKTOP-6E08LRQ,127.0.0.1,162.2161569595337,33
64.81181022524834,0.8447413451503962,34816,1088,1,1773900542,,False,34,2253f06a,2026-03-19_01-09-02,4.733480930328369,166.94963788986206,19472,DESKTOP-6E08LRQ,127.0.0.1,166.94963788986206,34
53.619281969964504,0.8237620783038437,35840,1120,2,1773900546,,False,35,2253f06a,2026-03-19_01-09-06,4.713956356048584,171.66359424591064,19472,DESKTOP-6E08LRQ,127.0.0.1,171.66359424591064,35
69.68629936873913,0.8507185620255768,36864,1152,2,1773900551,,True,36,2253f06a,2026-03-19_01-09-11,4.747332334518433,176.41092658042908,19472,DESKTOP-6E08LRQ,127.0.0.1,176.41092658042908,36
