MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.13366527855396,0.39356665342347696,1024,32,0,1776553643,,False,1,b8f81193,2026-04-18_18-07-23,6.807025194168091,6.807025194168091,35816,DESKTOP-6E08LRQ,127.0.0.1,6.807025194168091,1
92.8819855004549,0.5394491909537464,2048,64,0,1776553650,,False,2,b8f81193,2026-04-18_18-07-30,7.210531711578369,14.01755690574646,35816,DESKTOP-6E08LRQ,127.0.0.1,14.01755690574646,2
74.28327831625938,0.6238660684321076,3072,96,0,1776553658,,False,3,b8f81193,2026-04-18_18-07-38,7.438846111297607,21.456403017044067,35816,DESKTOP-6E08LRQ,127.0.0.1,21.456403017044067,3
97.98343621194363,0.6406558960152324,4096,128,0,1776553665,,False,4,b8f81193,2026-04-18_18-07-45,7.237475395202637,28.693878412246704,35816,DESKTOP-6E08LRQ,127.0.0.1,28.693878412246704,4
100.29463183879852,0.7063020296627656,5120,160,0,1776553672,,False,5,b8f81193,2026-04-18_18-07-52,7.321624755859375,36.01550316810608,35816,DESKTOP-6E08LRQ,127.0.0.1,36.01550316810608,5
71.48879223316908,0.7131995611125603,6144,192,0,1776553680,,False,6,b8f81193,2026-04-18_18-08-00,7.537433624267578,43.55293679237366,35816,DESKTOP-6E08LRQ,127.0.0.1,43.55293679237366,6
76.297562494874,0.7442609509453177,7168,224,0,1776553688,,False,7,b8f81193,2026-04-18_18-08-08,7.667035341262817,51.219972133636475,35816,DESKTOP-6E08LRQ,127.0.0.1,51.219972133636475,7
93.25163277983665,0.6782774853054434,8192,256,0,1776553695,,False,8,b8f81193,2026-04-18_18-08-15,7.195915460586548,58.41588759422302,35816,DESKTOP-6E08LRQ,127.0.0.1,58.41588759422302,8
74.15003751218319,0.7424923265352845,9216,288,0,1776553702,,False,9,b8f81193,2026-04-18_18-08-22,7.431492567062378,65.8473801612854,35816,DESKTOP-6E08LRQ,127.0.0.1,65.8473801612854,9
89.93294873833656,0.7231707954779267,10240,320,0,1776553710,,False,10,b8f81193,2026-04-18_18-08-30,7.216091156005859,73.06347131729126,35816,DESKTOP-6E08LRQ,127.0.0.1,73.06347131729126,10
84.23247839510441,0.7418994704494253,11264,352,0,1776553717,,False,11,b8f81193,2026-04-18_18-08-37,7.185099840164185,80.24857115745544,35816,DESKTOP-6E08LRQ,127.0.0.1,80.24857115745544,11
68.11979721486568,0.7581028460990638,12288,384,0,1776553724,,False,12,b8f81193,2026-04-18_18-08-44,7.13650107383728,87.38507223129272,35816,DESKTOP-6E08LRQ,127.0.0.1,87.38507223129272,12
77.98704221844673,0.7498061615042388,13312,416,0,1776553732,,False,13,b8f81193,2026-04-18_18-08-52,7.624284982681274,95.009357213974,35816,DESKTOP-6E08LRQ,127.0.0.1,95.009357213974,13
77.1072683930397,0.7735544031020254,14336,448,0,1776553739,,False,14,b8f81193,2026-04-18_18-08-59,7.399038791656494,102.4083960056305,35816,DESKTOP-6E08LRQ,127.0.0.1,102.4083960056305,14
77.22561478614807,0.7649899997049943,15360,480,0,1776553746,,False,15,b8f81193,2026-04-18_18-09-06,7.316952228546143,109.72534823417664,35816,DESKTOP-6E08LRQ,127.0.0.1,109.72534823417664,15
67.07057423144579,0.7436222883407027,16384,512,0,1776553754,,True,16,b8f81193,2026-04-18_18-09-14,7.587125778198242,117.31247401237488,35816,DESKTOP-6E08LRQ,127.0.0.1,117.31247401237488,16
