MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.15685679763556,0.2752027284077485,1024,32,0,1780714862,,False,1,8a8b3c19,2026-06-05_22-01-02,6.543133974075317,6.543133974075317,32528,DESKTOP-6E08LRQ,127.0.0.1,6.543133974075317,1
88.12033753097057,0.6088832020759583,2048,64,0,1780714869,,False,2,8a8b3c19,2026-06-05_22-01-09,7.437721252441406,13.980855226516724,32528,DESKTOP-6E08LRQ,127.0.0.1,13.980855226516724,2
78.05752344429493,0.7173209699103609,3072,96,0,1780714876,,False,3,8a8b3c19,2026-06-05_22-01-16,7.0694921016693115,21.050347328186035,32528,DESKTOP-6E08LRQ,127.0.0.1,21.050347328186035,3
75.76399207115173,0.7541262947488576,4096,128,0,1780714884,,False,4,8a8b3c19,2026-06-05_22-01-24,8.00457215309143,29.054919481277466,32528,DESKTOP-6E08LRQ,127.0.0.1,29.054919481277466,4
81.13809539389331,0.7664570773486048,5120,160,0,1780714891,,False,5,8a8b3c19,2026-06-05_22-01-31,7.047262907028198,36.102182388305664,32528,DESKTOP-6E08LRQ,127.0.0.1,36.102182388305664,5
116.67077387869358,0.7355199212906882,6144,192,0,1780714901,,False,6,8a8b3c19,2026-06-05_22-01-41,9.504435777664185,45.60661816596985,32528,DESKTOP-6E08LRQ,127.0.0.1,45.60661816596985,6
96.18211662769318,0.6405192577512935,7168,224,0,1780714908,,False,7,8a8b3c19,2026-06-05_22-01-48,7.343356132507324,52.94997429847717,32528,DESKTOP-6E08LRQ,127.0.0.1,52.94997429847717,7
87.9775203615427,0.7527832416817546,8192,256,0,1780714916,,False,8,8a8b3c19,2026-06-05_22-01-56,8.067567586898804,61.01754188537598,32528,DESKTOP-6E08LRQ,127.0.0.1,61.01754188537598,8
83.34557288885117,0.7978592456784099,9216,288,0,1780714924,,False,9,8a8b3c19,2026-06-05_22-02-04,7.6502461433410645,68.66778802871704,32528,DESKTOP-6E08LRQ,127.0.0.1,68.66778802871704,9
69.37008637189865,0.7522395787527785,10240,320,0,1780714935,,False,10,8a8b3c19,2026-06-05_22-02-15,11.267230749130249,79.93501877784729,32528,DESKTOP-6E08LRQ,127.0.0.1,79.93501877784729,10
79.09422647953033,0.8007438944187015,11264,352,0,1780714944,,False,11,8a8b3c19,2026-06-05_22-02-24,9.477055072784424,89.41207385063171,32528,DESKTOP-6E08LRQ,127.0.0.1,89.41207385063171,11
67.07311874628067,0.7627947167493403,12288,384,0,1780714955,,False,12,8a8b3c19,2026-06-05_22-02-35,10.352396965026855,99.76447081565857,32528,DESKTOP-6E08LRQ,127.0.0.1,99.76447081565857,12
78.14938898012042,0.7999501661397517,13312,416,0,1780714964,,False,13,8a8b3c19,2026-06-05_22-02-44,9.398093223571777,109.16256403923035,32528,DESKTOP-6E08LRQ,127.0.0.1,109.16256403923035,13
80.54560473561287,0.7534484479110688,14336,448,0,1780714973,,False,14,8a8b3c19,2026-06-05_22-02-53,8.959173679351807,118.12173771858215,32528,DESKTOP-6E08LRQ,127.0.0.1,118.12173771858215,14
82.16731030493975,0.78085280302912,15360,480,0,1780714980,,False,15,8a8b3c19,2026-06-05_22-03-00,7.182244300842285,125.30398201942444,32528,DESKTOP-6E08LRQ,127.0.0.1,125.30398201942444,15
59.56425695121288,0.8188664522022009,16384,512,0,1780714990,,False,16,8a8b3c19,2026-06-05_22-03-10,9.17042064666748,134.47440266609192,32528,DESKTOP-6E08LRQ,127.0.0.1,134.47440266609192,16
67.80246864259243,0.8240148851182312,17408,544,0,1780714999,,False,17,8a8b3c19,2026-06-05_22-03-19,9.035705089569092,143.510107755661,32528,DESKTOP-6E08LRQ,127.0.0.1,143.510107755661,17
70.0396767705679,0.7970842220820487,18432,576,1,1780715005,,False,18,8a8b3c19,2026-06-05_22-03-25,6.820837497711182,150.3309452533722,32528,DESKTOP-6E08LRQ,127.0.0.1,150.3309452533722,18
57.48321074200794,0.8334774149116129,19456,608,1,1780715015,,False,19,8a8b3c19,2026-06-05_22-03-35,9.530654191970825,159.86159944534302,32528,DESKTOP-6E08LRQ,127.0.0.1,159.86159944534302,19
84.52638942375779,0.7976912602316588,20480,640,1,1780715024,,False,20,8a8b3c19,2026-06-05_22-03-44,8.939915418624878,168.8015148639679,32528,DESKTOP-6E08LRQ,127.0.0.1,168.8015148639679,20
51.46705221384764,0.845871118362993,21504,672,1,1780715033,,False,21,8a8b3c19,2026-06-05_22-03-53,9.629608392715454,178.43112325668335,32528,DESKTOP-6E08LRQ,127.0.0.1,178.43112325668335,21
51.97577978670597,0.8345836002845317,22528,704,1,1780715043,,False,22,8a8b3c19,2026-06-05_22-04-03,9.490642547607422,187.92176580429077,32528,DESKTOP-6E08LRQ,127.0.0.1,187.92176580429077,22
68.21999648213387,0.7774370245169848,23552,736,1,1780715050,,False,23,8a8b3c19,2026-06-05_22-04-10,6.822483777999878,194.74424958229065,32528,DESKTOP-6E08LRQ,127.0.0.1,194.74424958229065,23
60.823557659983635,0.7952553865034133,24576,768,1,1780715059,,False,24,8a8b3c19,2026-06-05_22-04-19,8.872828483581543,203.6170780658722,32528,DESKTOP-6E08LRQ,127.0.0.1,203.6170780658722,24
65.47870407253504,0.8396138108801097,25600,800,1,1780715066,,False,25,8a8b3c19,2026-06-05_22-04-26,7.290734529495239,210.90781259536743,32528,DESKTOP-6E08LRQ,127.0.0.1,210.90781259536743,25
47.997336219996214,0.8323140018619597,26624,832,1,1780715079,,False,26,8a8b3c19,2026-06-05_22-04-39,12.612257242202759,223.5200698375702,32528,DESKTOP-6E08LRQ,127.0.0.1,223.5200698375702,26
66.79670444969088,0.8530552897136658,27648,864,1,1780715085,,False,27,8a8b3c19,2026-06-05_22-04-45,6.693753719329834,230.21382355690002,32528,DESKTOP-6E08LRQ,127.0.0.1,230.21382355690002,27
56.07992598414421,0.8237337300088257,28672,896,1,1780715092,,False,28,8a8b3c19,2026-06-05_22-04-52,7.052004337310791,237.26582789421082,32528,DESKTOP-6E08LRQ,127.0.0.1,237.26582789421082,28
88.42299075424671,0.7747653378173709,29696,928,1,1780715103,,False,29,8a8b3c19,2026-06-05_22-05-03,10.241277694702148,247.50710558891296,32528,DESKTOP-6E08LRQ,127.0.0.1,247.50710558891296,29
67.11932153999805,0.8323426411952823,30720,960,1,1780715110,,False,30,8a8b3c19,2026-06-05_22-05-10,7.654792070388794,255.16189765930176,32528,DESKTOP-6E08LRQ,127.0.0.1,255.16189765930176,30
52.47743320465088,0.8402751728426665,31744,992,1,1780715117,,False,31,8a8b3c19,2026-06-05_22-05-17,7.056834936141968,262.2187325954437,32528,DESKTOP-6E08LRQ,127.0.0.1,262.2187325954437,31
91.94845016300678,0.7311212592758238,32768,1024,1,1780715127,,False,32,8a8b3c19,2026-06-05_22-05-27,9.267009019851685,271.4857416152954,32528,DESKTOP-6E08LRQ,127.0.0.1,271.4857416152954,32
51.265293411910534,0.8398252059705555,33792,1056,1,1780715134,,False,33,8a8b3c19,2026-06-05_22-05-34,7.911667585372925,279.39740920066833,32528,DESKTOP-6E08LRQ,127.0.0.1,279.39740920066833,33
62.00035960972309,0.8439574637450278,34816,1088,1,1780715143,,False,34,8a8b3c19,2026-06-05_22-05-43,8.592569828033447,287.9899790287018,32528,DESKTOP-6E08LRQ,127.0.0.1,287.9899790287018,34
57.544964745640755,0.8445551758632064,35840,1120,2,1780715150,,False,35,8a8b3c19,2026-06-05_22-05-50,6.8750526905059814,294.86503171920776,32528,DESKTOP-6E08LRQ,127.0.0.1,294.86503171920776,35
