MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.95352138578892,0.45464770968828816,1024,16,0,1776363218,,False,1,cdff3dbe,2026-04-16_13-13-38,3.719301700592041,3.719301700592041,2496,DESKTOP-6E08LRQ,127.0.0.1,3.719301700592041,1
85.1300318390131,0.5720000752480701,2048,32,0,1776363221,,False,2,cdff3dbe,2026-04-16_13-13-41,3.2191288471221924,6.938430547714233,2496,DESKTOP-6E08LRQ,127.0.0.1,6.938430547714233,2
285.82859601452947,0.4830056863138452,3072,48,0,1776363225,,False,3,cdff3dbe,2026-04-16_13-13-45,3.445888042449951,10.384318590164185,2496,DESKTOP-6E08LRQ,127.0.0.1,10.384318590164185,3
140.7394799888134,0.6772829727269709,4096,64,0,1776363228,,False,4,cdff3dbe,2026-04-16_13-13-48,3.389671802520752,13.773990392684937,2496,DESKTOP-6E08LRQ,127.0.0.1,13.773990392684937,4
83.96106059849262,0.6606302709551528,5120,80,0,1776363232,,False,5,cdff3dbe,2026-04-16_13-13-52,3.7036144733428955,17.477604866027832,2496,DESKTOP-6E08LRQ,127.0.0.1,17.477604866027832,5
109.50006565451622,0.69586296309717,6144,96,0,1776363235,,False,6,cdff3dbe,2026-04-16_13-13-55,3.4900426864624023,20.967647552490234,2496,DESKTOP-6E08LRQ,127.0.0.1,20.967647552490234,6
76.56564094126225,0.7060612299246714,7168,112,0,1776363239,,False,7,cdff3dbe,2026-04-16_13-13-59,3.689743757247925,24.65739130973816,2496,DESKTOP-6E08LRQ,127.0.0.1,24.65739130973816,7
158.36116507649422,0.6060182772343978,8192,128,0,1776363243,,False,8,cdff3dbe,2026-04-16_13-14-03,3.6321048736572266,28.289496183395386,2496,DESKTOP-6E08LRQ,127.0.0.1,28.289496183395386,8
116.8604057431221,0.6851517481263727,9216,144,0,1776363246,,False,9,cdff3dbe,2026-04-16_13-14-06,3.4474689960479736,31.73696517944336,2496,DESKTOP-6E08LRQ,127.0.0.1,31.73696517944336,9
72.35598374903202,0.7245040944544598,10240,160,0,1776363250,,False,10,cdff3dbe,2026-04-16_13-14-10,3.7186567783355713,35.45562195777893,2496,DESKTOP-6E08LRQ,127.0.0.1,35.45562195777893,10
84.6114022731781,0.7569991503842175,11264,176,0,1776363253,,False,11,cdff3dbe,2026-04-16_13-14-13,3.3928346633911133,38.848456621170044,2496,DESKTOP-6E08LRQ,127.0.0.1,38.848456621170044,11
71.47582674026489,0.7692114857491106,12288,192,0,1776363257,,False,12,cdff3dbe,2026-04-16_13-14-17,3.5123367309570312,42.360793352127075,2496,DESKTOP-6E08LRQ,127.0.0.1,42.360793352127075,12
77.71415667235851,0.7584953489713371,13312,208,0,1776363260,,False,13,cdff3dbe,2026-04-16_13-14-20,3.594162702560425,45.9549560546875,2496,DESKTOP-6E08LRQ,127.0.0.1,45.9549560546875,13
