MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.83014139533043,0.324845643423032,1024,32,0,1776559633,,False,1,2f56b84a,2026-04-18_19-47-13,7.213028430938721,7.213028430938721,29368,DESKTOP-6E08LRQ,127.0.0.1,7.213028430938721,1
104.73552131652832,0.559561716450844,2048,64,0,1776559641,,False,2,2f56b84a,2026-04-18_19-47-21,7.244502544403076,14.457530975341797,29368,DESKTOP-6E08LRQ,127.0.0.1,14.457530975341797,2
89.41201549768448,0.6601222206372768,3072,96,0,1776559648,,False,3,2f56b84a,2026-04-18_19-47-28,7.624740839004517,22.082271814346313,29368,DESKTOP-6E08LRQ,127.0.0.1,22.082271814346313,3
100.01398774981499,0.6839528427663026,4096,128,0,1776559656,,False,4,2f56b84a,2026-04-18_19-47-36,7.76684045791626,29.849112272262573,29368,DESKTOP-6E08LRQ,127.0.0.1,29.849112272262573,4
87.41186119616032,0.6706064210738987,5120,160,0,1776559664,,False,5,2f56b84a,2026-04-18_19-47-44,7.582252264022827,37.4313645362854,29368,DESKTOP-6E08LRQ,127.0.0.1,37.4313645362854,5
93.80125267803669,0.719036151887849,6144,192,0,1776559671,,False,6,2f56b84a,2026-04-18_19-47-51,7.009984493255615,44.441349029541016,29368,DESKTOP-6E08LRQ,127.0.0.1,44.441349029541016,6
87.12616217136383,0.6655526195536368,7168,224,0,1776559678,,False,7,2f56b84a,2026-04-18_19-47-58,7.588006496429443,52.02935552597046,29368,DESKTOP-6E08LRQ,127.0.0.1,52.02935552597046,7
84.03785367310047,0.7494972321437672,8192,256,0,1776559686,,False,8,2f56b84a,2026-04-18_19-48-06,7.598196983337402,59.62755250930786,29368,DESKTOP-6E08LRQ,127.0.0.1,59.62755250930786,8
87.97466668114066,0.7130238454556093,9216,288,0,1776559693,,False,9,2f56b84a,2026-04-18_19-48-13,7.316791534423828,66.94434404373169,29368,DESKTOP-6E08LRQ,127.0.0.1,66.94434404373169,9
104.59808930754662,0.7201808582758531,10240,320,0,1776559700,,False,10,2f56b84a,2026-04-18_19-48-20,7.255078315734863,74.19942235946655,29368,DESKTOP-6E08LRQ,127.0.0.1,74.19942235946655,10
96.76386985182762,0.7317777704447508,11264,352,0,1776559708,,False,11,2f56b84a,2026-04-18_19-48-28,7.334174633026123,81.53359699249268,29368,DESKTOP-6E08LRQ,127.0.0.1,81.53359699249268,11
99.72096631675959,0.7344348668120801,12288,384,0,1776559715,,False,12,2f56b84a,2026-04-18_19-48-35,7.552502393722534,89.08609938621521,29368,DESKTOP-6E08LRQ,127.0.0.1,89.08609938621521,12
89.6161907762289,0.7558004956226796,13312,416,0,1776559723,,False,13,2f56b84a,2026-04-18_19-48-43,7.564560890197754,96.65066027641296,29368,DESKTOP-6E08LRQ,127.0.0.1,96.65066027641296,13
101.82460014522076,0.7654268930200487,14336,448,0,1776559730,,False,14,2f56b84a,2026-04-18_19-48-50,7.497166633605957,104.14782691001892,29368,DESKTOP-6E08LRQ,127.0.0.1,104.14782691001892,14
74.537709353026,0.7574579752981663,15360,480,0,1776559738,,False,15,2f56b84a,2026-04-18_19-48-58,7.399365425109863,111.54719233512878,29368,DESKTOP-6E08LRQ,127.0.0.1,111.54719233512878,15
66.25568995252252,0.7534318709513173,16384,512,0,1776559745,,True,16,2f56b84a,2026-04-18_19-49-05,7.396326065063477,118.94351840019226,29368,DESKTOP-6E08LRQ,127.0.0.1,118.94351840019226,16
