MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
238.69135281443596,0.047087170079976204,1024,4,0,1780631955,,False,1,96459bfb,2026-06-04_22-59-15,21.252779483795166,21.252779483795166,38556,DESKTOP-6E08LRQ,127.0.0.1,21.252779483795166,1
200.42706775665283,0.058449264126466005,2048,8,0,1780631990,,False,2,96459bfb,2026-06-04_22-59-50,35.46998906135559,56.72276854515076,38556,DESKTOP-6E08LRQ,127.0.0.1,56.72276854515076,2
244.13225761055946,0.06517490676560556,3072,12,0,1780632025,,False,3,96459bfb,2026-06-04_23-00-25,35.1883602142334,91.91112875938416,38556,DESKTOP-6E08LRQ,127.0.0.1,91.91112875938416,3
239.62077856063843,0.08213396219798597,4096,16,0,1780632064,,False,4,96459bfb,2026-06-04_23-01-04,38.58158254623413,130.4927113056183,38556,DESKTOP-6E08LRQ,127.0.0.1,130.4927113056183,4
235.76603338122368,0.05133452621339529,5120,20,0,1780632103,,False,5,96459bfb,2026-06-04_23-01-43,39.42972779273987,169.92243909835815,38556,DESKTOP-6E08LRQ,127.0.0.1,169.92243909835815,5
222.09300661087036,0.05398543363480712,6144,24,0,1780632369,,False,6,96459bfb,2026-06-04_23-06-09,266.2100133895874,436.13245248794556,38556,DESKTOP-6E08LRQ,127.0.0.1,436.13245248794556,6
281.26618069410324,0.047953275623513036,7168,28,0,1780632487,,False,7,96459bfb,2026-06-04_23-08-07,117.50559377670288,553.6380462646484,38556,DESKTOP-6E08LRQ,127.0.0.1,553.6380462646484,7
209.1879964079708,0.07064439504210895,8192,32,0,1780632579,,False,8,96459bfb,2026-06-04_23-09-39,91.84728145599365,645.4853277206421,38556,DESKTOP-6E08LRQ,127.0.0.1,645.4853277206421,8
268.84884718060493,0.059484729998075636,9216,36,0,1780632798,,False,9,96459bfb,2026-06-04_23-13-18,218.88631224632263,864.3716399669647,38556,DESKTOP-6E08LRQ,127.0.0.1,864.3716399669647,9
201.644654661417,0.0643492800572858,10240,40,0,1780632912,,False,10,96459bfb,2026-06-04_23-15-12,114.30929183959961,978.6809318065643,38556,DESKTOP-6E08LRQ,127.0.0.1,978.6809318065643,10
221.0971093773842,0.07461862851778278,11264,44,0,1780632952,,False,11,96459bfb,2026-06-04_23-15-52,39.724300384521484,1018.4052321910858,38556,DESKTOP-6E08LRQ,127.0.0.1,1018.4052321910858,11
210.64380626007915,0.07043959236034425,12288,48,0,1780633013,,False,12,96459bfb,2026-06-04_23-16-53,61.51688623428345,1079.9221184253693,38556,DESKTOP-6E08LRQ,127.0.0.1,1079.9221184253693,12
223.40792553126812,0.06833864293366787,13312,52,0,1780633076,,False,13,96459bfb,2026-06-04_23-17-56,62.27360701560974,1142.195725440979,38556,DESKTOP-6E08LRQ,127.0.0.1,1142.195725440979,13
260.6196243464947,0.06520996923791245,14336,56,0,1780633121,,False,14,96459bfb,2026-06-04_23-18-41,45.22287178039551,1187.4185972213745,38556,DESKTOP-6E08LRQ,127.0.0.1,1187.4185972213745,14
193.2094834446907,0.06891086969699245,15360,60,0,1780633174,,False,15,96459bfb,2026-06-04_23-19-34,53.443800926208496,1240.862398147583,38556,DESKTOP-6E08LRQ,127.0.0.1,1240.862398147583,15
203.07052370067686,0.08695469986560056,16384,64,0,1780633269,,True,16,96459bfb,2026-06-04_23-21-09,95.07845640182495,1335.940854549408,38556,DESKTOP-6E08LRQ,127.0.0.1,1335.940854549408,16
