MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.040045440197,0.5028380581243255,1024,32,0,1773548816,,False,1,d4f834cf,2026-03-14_23-26-56,4.836579322814941,4.836579322814941,27444,DESKTOP-6E08LRQ,127.0.0.1,4.836579322814941,1
100.57633608579636,0.5578073806245811,2048,64,0,1773548821,,False,2,d4f834cf,2026-03-14_23-27-01,4.268104076385498,9.10468339920044,27444,DESKTOP-6E08LRQ,127.0.0.1,9.10468339920044,2
96.3626255095005,0.578387598216068,3072,96,0,1773548825,,False,3,d4f834cf,2026-03-14_23-27-05,4.209170341491699,13.313853740692139,27444,DESKTOP-6E08LRQ,127.0.0.1,13.313853740692139,3
93.54255045950413,0.7175531808752567,4096,128,0,1773548829,,False,4,d4f834cf,2026-03-14_23-27-09,3.7195513248443604,17.0334050655365,27444,DESKTOP-6E08LRQ,127.0.0.1,17.0334050655365,4
86.00591468811035,0.6186364524182864,5120,160,0,1773548833,,False,5,d4f834cf,2026-03-14_23-27-13,3.808727264404297,20.842132329940796,27444,DESKTOP-6E08LRQ,127.0.0.1,20.842132329940796,5
106.8392783999443,0.6984844751423225,6144,192,0,1773548837,,False,6,d4f834cf,2026-03-14_23-27-17,4.043889045715332,24.886021375656128,27444,DESKTOP-6E08LRQ,127.0.0.1,24.886021375656128,6
115.94136118888855,0.4542515707144048,7168,224,0,1773548840,,False,7,d4f834cf,2026-03-14_23-27-20,3.6991841793060303,28.585205554962158,27444,DESKTOP-6E08LRQ,127.0.0.1,28.585205554962158,7
115.89367663860321,0.7204111573519185,8192,256,0,1773548844,,False,8,d4f834cf,2026-03-14_23-27-24,3.886880397796631,32.47208595275879,27444,DESKTOP-6E08LRQ,127.0.0.1,32.47208595275879,8
116.59332551062107,0.6324739703559317,9216,288,0,1773548849,,False,9,d4f834cf,2026-03-14_23-27-29,4.637659549713135,37.109745502471924,27444,DESKTOP-6E08LRQ,127.0.0.1,37.109745502471924,9
81.72474032640457,0.7200204727705568,10240,320,0,1773548853,,False,10,d4f834cf,2026-03-14_23-27-33,4.1343605518341064,41.24410605430603,27444,DESKTOP-6E08LRQ,127.0.0.1,41.24410605430603,10
94.88123954832554,0.6866690868337173,11264,352,0,1773548857,,False,11,d4f834cf,2026-03-14_23-27-37,4.0537872314453125,45.29789328575134,27444,DESKTOP-6E08LRQ,127.0.0.1,45.29789328575134,11
81.96847346425056,0.7493116792174987,12288,384,0,1773548861,,False,12,d4f834cf,2026-03-14_23-27-41,4.0174500942230225,49.315343379974365,27444,DESKTOP-6E08LRQ,127.0.0.1,49.315343379974365,12
60.451724886894226,0.7664919109083712,13312,416,0,1773548865,,False,13,d4f834cf,2026-03-14_23-27-45,4.021697282791138,53.3370406627655,27444,DESKTOP-6E08LRQ,127.0.0.1,53.3370406627655,13
75.47745670378208,0.7207078620558605,14336,448,0,1773548869,,False,14,d4f834cf,2026-03-14_23-27-49,3.805839776992798,57.1428804397583,27444,DESKTOP-6E08LRQ,127.0.0.1,57.1428804397583,14
77.40927913039923,0.7353517184965312,15360,480,0,1773548873,,False,15,d4f834cf,2026-03-14_23-27-53,3.9980149269104004,61.1408953666687,27444,DESKTOP-6E08LRQ,127.0.0.1,61.1408953666687,15
86.09935750067234,0.6945606247754768,16384,512,0,1773548877,,True,16,d4f834cf,2026-03-14_23-27-57,4.2654054164886475,65.40630078315735,27444,DESKTOP-6E08LRQ,127.0.0.1,65.40630078315735,16
