MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
81.49733103811741,0.7500738740200177,1024,32,0,1777174745,,False,1,33255931,2026-04-25_22-39-05,5.465210676193237,5.465210676193237,33172,DESKTOP-6E08LRQ,127.0.0.1,5.465210676193237,1
86.57620069384575,0.7801778460852802,2048,64,0,1777174749,,False,2,33255931,2026-04-25_22-39-09,4.5876874923706055,10.052898168563843,33172,DESKTOP-6E08LRQ,127.0.0.1,10.052898168563843,2
90.66835394501686,0.7990386930759996,3072,96,0,1777174754,,False,3,33255931,2026-04-25_22-39-14,5.037813186645508,15.09071135520935,33172,DESKTOP-6E08LRQ,127.0.0.1,15.09071135520935,3
69.30539036542177,0.8268848720472306,4096,128,0,1777174759,,False,4,33255931,2026-04-25_22-39-19,4.670737028121948,19.7614483833313,33172,DESKTOP-6E08LRQ,127.0.0.1,19.7614483833313,4
80.67283088713884,0.8240449544973671,5120,160,0,1777174764,,False,5,33255931,2026-04-25_22-39-24,4.794135093688965,24.555583477020264,33172,DESKTOP-6E08LRQ,127.0.0.1,24.555583477020264,5
71.37875896692276,0.8316271365620196,6144,192,0,1777174769,,False,6,33255931,2026-04-25_22-39-29,4.721153736114502,29.276737213134766,33172,DESKTOP-6E08LRQ,127.0.0.1,29.276737213134766,6
66.11336272954941,0.839370007859543,7168,224,0,1777174773,,False,7,33255931,2026-04-25_22-39-33,4.778949022293091,34.055686235427856,33172,DESKTOP-6E08LRQ,127.0.0.1,34.055686235427856,7
92.08372502774,0.823761880164966,8192,256,0,1777174779,,False,8,33255931,2026-04-25_22-39-39,5.038080215454102,39.09376645088196,33172,DESKTOP-6E08LRQ,127.0.0.1,39.09376645088196,8
73.43399272114038,0.8427053524646908,9216,288,0,1777174783,,False,9,33255931,2026-04-25_22-39-43,4.532442808151245,43.6262092590332,33172,DESKTOP-6E08LRQ,127.0.0.1,43.6262092590332,9
62.33007825165987,0.8489018802065402,10240,320,0,1777174788,,False,10,33255931,2026-04-25_22-39-48,4.930278539657593,48.556487798690796,33172,DESKTOP-6E08LRQ,127.0.0.1,48.556487798690796,10
60.75650926306844,0.8485665768384933,11264,352,0,1777174792,,False,11,33255931,2026-04-25_22-39-52,4.4707067012786865,53.02719449996948,33172,DESKTOP-6E08LRQ,127.0.0.1,53.02719449996948,11
69.11572998482734,0.8281208681873977,12288,384,0,1777174798,,False,12,33255931,2026-04-25_22-39-58,5.179118871688843,58.206313371658325,33172,DESKTOP-6E08LRQ,127.0.0.1,58.206313371658325,12
69.34219279885292,0.8557416717521846,13312,416,0,1777174802,,False,13,33255931,2026-04-25_22-40-02,4.578854084014893,62.78516745567322,33172,DESKTOP-6E08LRQ,127.0.0.1,62.78516745567322,13
