MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.87132185697556,0.23185100175032858,1024,16,0,1776615695,,False,1,2f6d628a,2026-04-19_11-21-35,8.614298820495605,8.614298820495605,25352,DESKTOP-6E08LRQ,127.0.0.1,8.614298820495605,1
140.30550307035446,0.41108948361943476,2048,32,0,1776615703,,False,2,2f6d628a,2026-04-19_11-21-43,8.062976598739624,16.67727541923523,25352,DESKTOP-6E08LRQ,127.0.0.1,16.67727541923523,2
124.06811547279358,0.5028956397436559,3072,48,0,1776615711,,False,3,2f6d628a,2026-04-19_11-21-51,8.03647780418396,24.71375322341919,25352,DESKTOP-6E08LRQ,127.0.0.1,24.71375322341919,3
107.33579921722412,0.6346052829176188,4096,64,0,1776615719,,False,4,2f6d628a,2026-04-19_11-21-59,7.683427810668945,32.397181034088135,25352,DESKTOP-6E08LRQ,127.0.0.1,32.397181034088135,4
106.55443263053894,0.6320045052125352,5120,80,0,1776615727,,False,5,2f6d628a,2026-04-19_11-22-07,8.188446521759033,40.58562755584717,25352,DESKTOP-6E08LRQ,127.0.0.1,40.58562755584717,5
122.49394503235817,0.6304045848082751,6144,96,0,1776615735,,False,6,2f6d628a,2026-04-19_11-22-15,7.9360105991363525,48.52163815498352,25352,DESKTOP-6E08LRQ,127.0.0.1,48.52163815498352,6
78.84471748769283,0.6965423335786909,7168,112,0,1776615743,,False,7,2f6d628a,2026-04-19_11-22-23,8.160350561141968,56.68198871612549,25352,DESKTOP-6E08LRQ,127.0.0.1,56.68198871612549,7
88.44654658436775,0.6476174400304444,8192,128,0,1776615751,,False,8,2f6d628a,2026-04-19_11-22-31,8.008325099945068,64.69031381607056,25352,DESKTOP-6E08LRQ,127.0.0.1,64.69031381607056,8
74.3985983133316,0.7047381697921082,9216,144,0,1776615759,,False,9,2f6d628a,2026-04-19_11-22-39,7.9185357093811035,72.60884952545166,25352,DESKTOP-6E08LRQ,127.0.0.1,72.60884952545166,9
107.9402939081192,0.6727443592390046,10240,160,0,1776615767,,False,10,2f6d628a,2026-04-19_11-22-47,7.91777229309082,80.52662181854248,25352,DESKTOP-6E08LRQ,127.0.0.1,80.52662181854248,10
104.98933756351471,0.690521206424819,11264,176,0,1776615775,,False,11,2f6d628a,2026-04-19_11-22-55,8.010310411453247,88.53693222999573,25352,DESKTOP-6E08LRQ,127.0.0.1,88.53693222999573,11
84.40940421819687,0.7114358011167496,12288,192,0,1776615783,,False,12,2f6d628a,2026-04-19_11-23-03,8.263457536697388,96.80038976669312,25352,DESKTOP-6E08LRQ,127.0.0.1,96.80038976669312,12
110.14199284091592,0.6796364713227376,13312,208,0,1776615792,,False,13,2f6d628a,2026-04-19_11-23-12,8.218164682388306,105.01855444908142,25352,DESKTOP-6E08LRQ,127.0.0.1,105.01855444908142,13
133.7376288175583,0.44675854439265095,14336,224,0,1776615799,,False,14,2f6d628a,2026-04-19_11-23-19,7.764259099960327,112.78281354904175,25352,DESKTOP-6E08LRQ,127.0.0.1,112.78281354904175,14
96.4647516682744,0.5435420637950301,15360,240,0,1776615807,,False,15,2f6d628a,2026-04-19_11-23-27,7.864176988601685,120.64699053764343,25352,DESKTOP-6E08LRQ,127.0.0.1,120.64699053764343,15
81.45428799837828,0.6825711737619713,16384,256,0,1776615815,,True,16,2f6d628a,2026-04-19_11-23-35,8.056419849395752,128.70341038703918,25352,DESKTOP-6E08LRQ,127.0.0.1,128.70341038703918,16
