MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.0261524617672,0.445122816687217,1024,32,0,1773565685,,False,1,821d992c,2026-03-15_04-08-05,4.5015764236450195,4.5015764236450195,44356,DESKTOP-6E08LRQ,127.0.0.1,4.5015764236450195,1
129.17455112934113,0.5305232362588868,2048,64,0,1773565689,,False,2,821d992c,2026-03-15_04-08-09,3.55434513092041,8.05592155456543,44356,DESKTOP-6E08LRQ,127.0.0.1,8.05592155456543,2
108.45028471946716,0.5685026635183021,3072,96,0,1773565693,,False,3,821d992c,2026-03-15_04-08-13,3.5376315116882324,11.593553066253662,44356,DESKTOP-6E08LRQ,127.0.0.1,11.593553066253662,3
92.94922308623791,0.7018864384153858,4096,128,0,1773565696,,False,4,821d992c,2026-03-15_04-08-16,3.771045446395874,15.364598512649536,44356,DESKTOP-6E08LRQ,127.0.0.1,15.364598512649536,4
95.07489112019539,0.6768602936062962,5120,160,0,1773565700,,False,5,821d992c,2026-03-15_04-08-20,3.7890467643737793,19.153645277023315,44356,DESKTOP-6E08LRQ,127.0.0.1,19.153645277023315,5
79.88545644283295,0.6845708538312465,6144,192,0,1773565704,,False,6,821d992c,2026-03-15_04-08-24,3.9032201766967773,23.056865453720093,44356,DESKTOP-6E08LRQ,127.0.0.1,23.056865453720093,6
83.84586523473263,0.7174437130452134,7168,224,0,1773565708,,False,7,821d992c,2026-03-15_04-08-28,3.7558810710906982,26.81274652481079,44356,DESKTOP-6E08LRQ,127.0.0.1,26.81274652481079,7
88.86440533399582,0.6847848190227523,8192,256,0,1773565711,,False,8,821d992c,2026-03-15_04-08-31,3.655210494995117,30.467957019805908,44356,DESKTOP-6E08LRQ,127.0.0.1,30.467957019805908,8
92.19888763129711,0.6934808304067701,9216,288,0,1773565715,,False,9,821d992c,2026-03-15_04-08-35,4.021465539932251,34.48942255973816,44356,DESKTOP-6E08LRQ,127.0.0.1,34.48942255973816,9
103.53819967806339,0.7315167203778401,10240,320,0,1773565719,,False,10,821d992c,2026-03-15_04-08-39,3.540421724319458,38.02984428405762,44356,DESKTOP-6E08LRQ,127.0.0.1,38.02984428405762,10
71.47679343819618,0.7924776927102357,11264,352,0,1773565723,,False,11,821d992c,2026-03-15_04-08-43,3.6030683517456055,41.63291263580322,44356,DESKTOP-6E08LRQ,127.0.0.1,41.63291263580322,11
70.56079888343811,0.7468157976654766,12288,384,0,1773565727,,False,12,821d992c,2026-03-15_04-08-47,3.973895311355591,45.60680794715881,44356,DESKTOP-6E08LRQ,127.0.0.1,45.60680794715881,12
73.499716386199,0.7852521785534918,13312,416,0,1773565730,,False,13,821d992c,2026-03-15_04-08-50,3.6822731494903564,49.28908109664917,44356,DESKTOP-6E08LRQ,127.0.0.1,49.28908109664917,13
81.92037531733513,0.699027176015079,14336,448,0,1773565734,,False,14,821d992c,2026-03-15_04-08-54,3.8735570907592773,53.16263818740845,44356,DESKTOP-6E08LRQ,127.0.0.1,53.16263818740845,14
98.77682016044855,0.7762797866016626,15360,480,0,1773565738,,False,15,821d992c,2026-03-15_04-08-58,3.6756339073181152,56.83827209472656,44356,DESKTOP-6E08LRQ,127.0.0.1,56.83827209472656,15
57.49853324890137,0.7592876409180462,16384,512,0,1773565742,,True,16,821d992c,2026-03-15_04-09-02,3.7057290077209473,60.54400110244751,44356,DESKTOP-6E08LRQ,127.0.0.1,60.54400110244751,16
