MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.2038112282753,0.26857916711196594,1024,32,0,1773003906,,False,1,747c3732,2026-03-08_16-05-06,8.115123987197876,8.115123987197876,7240,DESKTOP-6E08LRQ,127.0.0.1,8.115123987197876,1
165.4639644920826,0.4420848326844862,2048,64,0,1773003913,,False,2,747c3732,2026-03-08_16-05-13,6.320807218551636,14.435931205749512,7240,DESKTOP-6E08LRQ,127.0.0.1,14.435931205749512,2
182.97713536024094,0.4891591472842265,3072,96,0,1773003919,,False,3,747c3732,2026-03-08_16-05-19,6.407570838928223,20.843502044677734,7240,DESKTOP-6E08LRQ,127.0.0.1,20.843502044677734,3
126.76157373189926,0.6334301127562867,4096,128,0,1773003926,,False,4,747c3732,2026-03-08_16-05-26,6.940716505050659,27.784218549728394,7240,DESKTOP-6E08LRQ,127.0.0.1,27.784218549728394,4
117.50695833563805,0.5922604925872292,5120,160,0,1773003933,,False,5,747c3732,2026-03-08_16-05-33,7.260784387588501,35.045002937316895,7240,DESKTOP-6E08LRQ,127.0.0.1,35.045002937316895,5
102.95059609413147,0.6384164412738755,6144,192,0,1773003940,,False,6,747c3732,2026-03-08_16-05-40,6.650838136672974,41.69584107398987,7240,DESKTOP-6E08LRQ,127.0.0.1,41.69584107398987,6
113.30093125998974,0.6658539136406034,7168,224,0,1773003947,,False,7,747c3732,2026-03-08_16-05-47,6.769524097442627,48.465365171432495,7240,DESKTOP-6E08LRQ,127.0.0.1,48.465365171432495,7
133.38904359936714,0.639353115868289,8192,256,0,1773003954,,False,8,747c3732,2026-03-08_16-05-54,6.801134347915649,55.266499519348145,7240,DESKTOP-6E08LRQ,127.0.0.1,55.266499519348145,8
139.85521484911442,0.615358575436403,9216,288,0,1773003960,,False,9,747c3732,2026-03-08_16-06-00,6.819068908691406,62.08556842803955,7240,DESKTOP-6E08LRQ,127.0.0.1,62.08556842803955,9
120.36852861940861,0.6528849150054157,10240,320,0,1773003968,,False,10,747c3732,2026-03-08_16-06-08,7.057986497879028,69.14355492591858,7240,DESKTOP-6E08LRQ,127.0.0.1,69.14355492591858,10
92.83540078997612,0.7038976162439212,11264,352,0,1773003975,,False,11,747c3732,2026-03-08_16-06-15,7.110373258590698,76.25392818450928,7240,DESKTOP-6E08LRQ,127.0.0.1,76.25392818450928,11
66.82923926413059,0.7463019364513457,12288,384,0,1773003982,,False,12,747c3732,2026-03-08_16-06-22,7.05260705947876,83.30653524398804,7240,DESKTOP-6E08LRQ,127.0.0.1,83.30653524398804,12
109.44666321575642,0.7296302677132189,13312,416,0,1773003988,,False,13,747c3732,2026-03-08_16-06-28,6.671438694000244,89.97797393798828,7240,DESKTOP-6E08LRQ,127.0.0.1,89.97797393798828,13
80.0409485399723,0.7354220658307895,14336,448,0,1773003996,,False,14,747c3732,2026-03-08_16-06-36,7.59774112701416,97.57571506500244,7240,DESKTOP-6E08LRQ,127.0.0.1,97.57571506500244,14
138.4828945994377,0.6817686556887566,15360,480,0,1773004005,,False,15,747c3732,2026-03-08_16-06-45,9.2295560836792,106.80527114868164,7240,DESKTOP-6E08LRQ,127.0.0.1,106.80527114868164,15
118.81021882593632,0.7203303740825504,16384,512,0,1773004013,,True,16,747c3732,2026-03-08_16-06-53,8.013078451156616,114.81834959983826,7240,DESKTOP-6E08LRQ,127.0.0.1,114.81834959983826,16
