MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.20154306292534,0.4743806624173885,1024,32,0,1773908223,,False,1,4bcc836a,2026-03-19_03-17-03,5.075742721557617,5.075742721557617,11676,DESKTOP-6E08LRQ,127.0.0.1,5.075742721557617,1
97.52015949971974,0.6128421993344091,2048,64,0,1773908228,,False,2,4bcc836a,2026-03-19_03-17-08,4.88293194770813,9.958674669265747,11676,DESKTOP-6E08LRQ,127.0.0.1,9.958674669265747,2
75.24345076084137,0.6598660270101391,3072,96,0,1773908232,,False,3,4bcc836a,2026-03-19_03-17-12,4.585275650024414,14.543950319290161,11676,DESKTOP-6E08LRQ,127.0.0.1,14.543950319290161,3
107.20781994611025,0.7127270216587931,4096,128,0,1773908237,,False,4,4bcc836a,2026-03-19_03-17-17,5.043921947479248,19.58787226676941,11676,DESKTOP-6E08LRQ,127.0.0.1,19.58787226676941,4
80.04642910510302,0.7115259950496693,5120,160,0,1773908242,,False,5,4bcc836a,2026-03-19_03-17-22,4.571696043014526,24.159568309783936,11676,DESKTOP-6E08LRQ,127.0.0.1,24.159568309783936,5
84.80023321788758,0.7523732975569146,6144,192,0,1773908247,,False,6,4bcc836a,2026-03-19_03-17-27,4.724770545959473,28.884338855743408,11676,DESKTOP-6E08LRQ,127.0.0.1,28.884338855743408,6
48.79016333818436,0.7621296015568078,7168,224,0,1773908251,,False,7,4bcc836a,2026-03-19_03-17-31,4.746135473251343,33.63047432899475,11676,DESKTOP-6E08LRQ,127.0.0.1,33.63047432899475,7
64.64009103178978,0.7801910400157794,8192,256,0,1773908256,,False,8,4bcc836a,2026-03-19_03-17-36,4.68671989440918,38.31719422340393,11676,DESKTOP-6E08LRQ,127.0.0.1,38.31719422340393,8
84.54293055832386,0.7423241804353893,9216,288,0,1773908261,,False,9,4bcc836a,2026-03-19_03-17-41,4.89705753326416,43.21425175666809,11676,DESKTOP-6E08LRQ,127.0.0.1,43.21425175666809,9
76.40444565564394,0.7793321796925738,10240,320,0,1773908266,,False,10,4bcc836a,2026-03-19_03-17-46,4.897925615310669,48.11217737197876,11676,DESKTOP-6E08LRQ,127.0.0.1,48.11217737197876,10
85.53658621013165,0.7796071043703705,11264,352,0,1773908271,,False,11,4bcc836a,2026-03-19_03-17-51,5.113713026046753,53.22589039802551,11676,DESKTOP-6E08LRQ,127.0.0.1,53.22589039802551,11
71.24559098482132,0.7798037459142506,12288,384,0,1773908276,,False,12,4bcc836a,2026-03-19_03-17-56,4.83318567276001,58.05907607078552,11676,DESKTOP-6E08LRQ,127.0.0.1,58.05907607078552,12
88.6193792372942,0.7981827922631055,13312,416,0,1773908281,,False,13,4bcc836a,2026-03-19_03-18-01,5.134958744049072,63.194034814834595,11676,DESKTOP-6E08LRQ,127.0.0.1,63.194034814834595,13
90.92773754894733,0.7847159700468183,14336,448,0,1773908286,,False,14,4bcc836a,2026-03-19_03-18-06,4.7172017097473145,67.91123652458191,11676,DESKTOP-6E08LRQ,127.0.0.1,67.91123652458191,14
53.03864862024784,0.7601342056877911,15360,480,0,1773908291,,False,15,4bcc836a,2026-03-19_03-18-11,5.287724256515503,73.19896078109741,11676,DESKTOP-6E08LRQ,127.0.0.1,73.19896078109741,15
